device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A009E,2022-06-22,00:00:08,32.7,99.0,6.0,24.0351578,120.7244602
08BEAC0A015A,2022-06-22,00:00:19,30.5,96.0,4.0,24.2603141,120.8273084
08BEAC0A07F6,2022-06-22,00:00:29,26.0,82.0,7.0,24.711625,121.360388
08BEAC0A0880,2022-06-22,00:00:45,33.5,100.0,16.0,23.7224119,120.3083761
08BEAC0A0340,2022-06-22,00:00:59,32.6,78.0,19.0,22.9191552,120.2173726
08BEAC09FF6A,2022-06-22,00:01:39,31.8,83.0,16.0,24.9131512,121.2110455
08BEAC0A07A2,2022-06-22,00:01:43,31.2,100.0,13.0,25.10392038,121.2447143
08BEAC0A0418,2022-06-22,00:01:45,31.7,100.0,9.0,24.956345,121.238495
08BEAC0A04E4,2022-06-22,00:02:08,31.3,89.0,15.0,24.99226887,121.3105491
08BEAC0A089E,2022-06-22,00:02:25,30.6,100.0,16.0,23.12107103,120.4585091
08BEAC0A018A,2022-06-22,00:02:30,28.8,70.0,10.0,24.1935294,120.8128735
08BEAC0A0156,2022-06-22,00:02:48,30.0,100.0,6.0,24.0838267,120.752756
08BEAC0A04EC,2022-06-22,00:03:14,30.7,100.0,11.0,24.936085,121.223586
08BEAC09FF94,2022-06-22,00:03:45,31.1,100.0,8.0,24.944565,121.203051
08BEAC0A0040,2022-06-22,00:04:17,33.3,96.0,54.0,22.991495,120.230691
08BEAC09FFF2,2022-06-22,00:04:19,30.6,100.0,17.0,24.941647,121.206555
08BEAC0A048E,2022-06-22,00:04:35,31.6,100.0,15.0,23.7646352,120.5793289
08BEAC0A0192,2022-06-22,00:04:58,32.3,85.0,9.0,24.2436176,120.6091583
08BEAC0A01AA,2022-06-22,00:05:07,31.6,74.0,16.0,24.9751,121.269826
08BEAC0A0218,2022-06-22,00:05:17,31.6,100.0,54.0,23.6869687,120.5865383
08BEAC0A009E,2022-06-22,00:05:25,33.0,96.0,6.0,24.0351578,120.7244602
08BEAC0A015A,2022-06-22,00:05:38,30.7,96.0,4.0,24.2603141,120.8273084
08BEAC0A07F6,2022-06-22,00:05:47,26.2,84.0,6.0,24.711625,121.360388
08BEAC0A052E,2022-06-22,00:05:49,31.6,100.0,15.0,23.1889869,120.3418261
08BEAC0A0880,2022-06-22,00:06:00,33.7,100.0,17.0,23.7224119,120.3083761
08BEAC0A0340,2022-06-22,00:06:16,32.8,78.0,21.0,22.9191552,120.2173726
08BEAC09FF6A,2022-06-22,00:06:55,31.8,83.0,14.0,24.9131512,121.2110455
08BEAC0A0630,2022-06-22,00:06:56,30.8,84.0,11.0,24.909771,121.084225
08BEAC0A07A2,2022-06-22,00:07:00,31.1,100.0,12.0,25.10392038,121.2447143
08BEAC0A0418,2022-06-22,00:07:02,31.8,100.0,9.0,24.956345,121.238495
08BEAC0A0174,2022-06-22,00:07:24,31.2,100.0,11.0,24.958131,121.305374
08BEAC0A04E4,2022-06-22,00:07:25,31.2,88.0,13.0,24.99226887,121.3105491
08BEAC0A089E,2022-06-22,00:07:41,30.6,100.0,18.0,23.12107103,120.4585091
08BEAC0A0344,2022-06-22,00:07:44,30.7,98.0,10.0,24.960122,121.178153
08BEAC0A018A,2022-06-22,00:07:45,28.8,70.0,11.0,24.1935294,120.8128735
08BEAC0A0156,2022-06-22,00:08:07,30.2,100.0,9.0,24.0838267,120.752756
08BEAC0A04EC,2022-06-22,00:08:30,30.7,100.0,11.0,24.936085,121.223586
08BEAC09FF94,2022-06-22,00:09:01,31.1,100.0,7.0,24.944565,121.203051
08BEAC0A0040,2022-06-22,00:09:37,33.5,97.0,26.0,22.991495,120.230691
08BEAC09FFF2,2022-06-22,00:09:39,30.3,100.0,22.0,24.941647,121.206555
08BEAC0A048E,2022-06-22,00:09:50,31.7,100.0,15.0,23.7646352,120.5793289
08BEAC0A0192,2022-06-22,00:10:24,32.5,86.0,9.0,24.2436176,120.6091583
08BEAC0A01AA,2022-06-22,00:10:24,31.8,73.0,12.0,24.9751,121.269826
08BEAC0A0218,2022-06-22,00:10:36,31.7,100.0,58.0,23.6869687,120.5865383
08BEAC0A009E,2022-06-22,00:10:44,33.0,96.0,6.0,24.0351578,120.7244602
08BEAC0A015A,2022-06-22,00:10:55,31.0,96.0,4.0,24.2603141,120.8273084
08BEAC0A07F6,2022-06-22,00:11:02,26.3,83.0,6.0,24.711625,121.360388
08BEAC0A0880,2022-06-22,00:11:17,33.8,100.0,15.0,23.7224119,120.3083761
08BEAC0A0340,2022-06-22,00:11:33,33.0,77.0,21.0,22.9191552,120.2173726
08BEAC09FF6A,2022-06-22,00:12:10,32.0,83.0,14.0,24.9131512,121.2110455
08BEAC0A0630,2022-06-22,00:12:11,31.0,84.0,13.0,24.909771,121.084225
08BEAC0A0418,2022-06-22,00:12:19,32.0,100.0,9.0,24.956345,121.238495
08BEAC0A0174,2022-06-22,00:12:39,31.2,100.0,11.0,24.958131,121.305374
