device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A009E,2022-04-05,00:00:06,24.7,100.0,35.0,24.0351578,120.7244602
08BEAC09FF98,2022-04-05,00:00:10,22.3,100.0,36.0,24.35006086,120.6152084
08BEAC09FF94,2022-04-05,00:00:13,21.2,100.0,17.0,24.944565,121.203051
08BEAC0A0018,2022-04-05,00:00:17,22.1,93.0,43.0,24.19707582,120.6952037
08BEAC0A048E,2022-04-05,00:00:21,21.6,100.0,48.0,23.7646352,120.5793289
08BEAC0A0340,2022-04-05,00:00:24,22.7,78.0,28.0,22.9191552,120.2173726
08BEAC0A03E4,2022-04-05,00:00:32,22.7,100.0,79.0,23.8046917,120.3655398
08BEAC0A07F6,2022-04-05,00:00:34,17.5,80.0,2.0,24.711625,121.360388
08BEAC0A0218,2022-04-05,00:00:37,21.5,100.0,37.0,23.6869687,120.5865383
08BEAC0A037C,2022-04-05,00:00:38,21.0,100.0,43.0,23.7002992,120.310485
08BEAC09FF6A,2022-04-05,00:01:04,22.3,87.0,17.0,24.9131512,121.2110455
08BEAC0A0040,2022-04-05,00:01:06,22.0,100.0,34.0,22.991495,120.230691
08BEAC0A01AA,2022-04-05,00:01:16,22.1,80.0,21.0,24.9751,121.269826
08BEAC0A04EC,2022-04-05,00:01:53,22.2,100.0,18.0,24.936085,121.223586
08BEAC0A07A2,2022-04-05,00:01:57,22.5,100.0,20.0,25.10392038,121.2447143
08BEAC0A017C,2022-04-05,00:02:34,22.5,63.0,11.0,24.988124,121.332065
08BEAC0A0418,2022-04-05,00:02:42,21.7,100.0,18.0,24.956345,121.238495
08BEAC0A0800,2022-04-05,00:02:47,23.5,100.0,15.0,23.18445889,120.1362602
08BEAC0A0788,2022-04-05,00:03:06,23.0,84.0,26.0,24.948394,121.009213
08BEAC0A0192,2022-04-05,00:03:09,23.7,94.0,14.0,24.2436176,120.6091583
08BEAC0A018A,2022-04-05,00:03:10,20.8,82.0,15.0,24.1935294,120.8128735
08BEAC0A0174,2022-04-05,00:03:15,21.3,100.0,14.0,24.958131,121.305374
08BEAC0A0344,2022-04-05,00:03:19,21.2,98.0,17.0,24.960122,121.178153
08BEAC0A0880,2022-04-05,00:03:23,22.2,100.0,31.0,23.7224119,120.3083761
08BEAC0A089E,2022-04-05,00:03:25,21.7,100.0,37.0,23.12107103,120.4585091
08BEAC0A015A,2022-04-05,00:03:48,22.2,100.0,11.0,24.2603141,120.8273084
08BEAC0A0630,2022-04-05,00:04:16,21.2,89.0,33.0,24.909771,121.084225
08BEAC0A04E4,2022-04-05,00:04:34,22.3,89.0,18.0,24.99226887,121.3105491
08BEAC09FF44,2022-04-05,00:04:40,21.1,95.0,11.0,24.237525125572,120.8802197501
08BEAC0A03EE,2022-04-05,00:04:43,21.0,100.0,7.0,24.850122,121.288916
08BEAC0A04EE,2022-04-05,00:05:09,23.2,100.0,29.0,24.301515898772,120.71125566959
