device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC09FF6A,2022-02-10,00:00:01,17.8,100.0,42.0,24.9131512,121.2110455
08BEAC0A0074,2022-02-10,00:00:41,19.1,95.0,31.0,24.170263290405,120.69568634033
08BEAC0A052E,2022-02-10,00:01:03,20.6,100.0,43.0,23.1889869,120.3418261
08BEAC0A01AA,2022-02-10,00:01:21,19.5,91.0,23.0,24.9751,121.269826
08BEAC0A037C,2022-02-10,00:01:43,18.3,100.0,50.0,23.7002992,120.310485
08BEAC0A03E4,2022-02-10,00:01:43,18.1,100.0,39.0,23.8046917,120.3655398
08BEAC0A018A,2022-02-10,00:01:55,17.7,95.0,21.0,24.1935294,120.8128735
08BEAC0A07F6,2022-02-10,00:02:19,16.1,90.0,9.0,24.711625,121.360388
08BEAC0A0344,2022-02-10,00:02:44,17.8,100.0,29.0,24.960122,121.178153
08BEAC09FF98,2022-02-10,00:02:47,17.5,100.0,24.0,24.35006086,120.6152084
08BEAC0A048E,2022-02-10,00:02:50,19.8,100.0,89.0,23.7646352,120.5793289
08BEAC0A0040,2022-02-10,00:02:58,19.6,100.0,46.0,22.991495,120.230691
08BEAC09FF44,2022-02-10,00:03:00,18.0,100.0,25.0,24.237525125572,120.8802197501
08BEAC0A0192,2022-02-10,00:03:07,20.3,100.0,25.0,24.2436176,120.6091583
08BEAC0A0788,2022-02-10,00:03:17,18.8,93.0,15.0,24.948394,121.009213
08BEAC0A0880,2022-02-10,00:03:27,18.3,100.0,40.0,23.7224119,120.3083761
08BEAC0A0174,2022-02-10,00:04:02,18.5,100.0,12.0,24.958131,121.305374
08BEAC0A04E4,2022-02-10,00:04:04,19.1,100.0,11.0,24.99226887,121.3105491
08BEAC0A07A2,2022-02-10,00:04:05,17.7,100.0,6.0,25.10392038,121.2447143
08BEAC0A0418,2022-02-10,00:04:18,17.1,100.0,30.0,24.956345,121.238495
08BEAC09FF94,2022-02-10,00:04:22,17.0,100.0,29.0,24.944565,121.203051
08BEAC0A015A,2022-02-10,00:04:35,17.8,100.0,13.0,24.2603141,120.8273084
08BEAC0A04EE,2022-02-10,00:04:44,19.6,100.0,21.0,24.301515898772,120.71125566959
08BEAC0A0800,2022-02-10,00:04:45,22.6,100.0,44.0,23.18445889,120.1362602
08BEAC0A0218,2022-02-10,00:05:05,18.6,100.0,42.0,23.6869687,120.5865383
08BEAC0A0202,2022-02-10,00:05:15,18.0,100.0,46.0,23.6123076,120.5369613
08BEAC0A089E,2022-02-10,00:05:18,19.0,100.0,50.0,23.12107103,120.4585091
08BEAC0A03EE,2022-02-10,00:05:26,18.0,100.0,26.0,24.850122,121.288916
08BEAC0A009E,2022-02-10,00:05:38,19.5,100.0,45.0,24.0351578,120.7244602
08BEAC0A017C,2022-02-10,00:05:38,21.1,70.0,8.0,24.988124,121.332065
08BEAC09FF6A,2022-02-10,00:05:43,17.8,100.0,43.0,24.9131512,121.2110455
08BEAC0A0074,2022-02-10,00:06:24,19.1,95.0,30.0,24.170263290405,120.69568634033
08BEAC0A052E,2022-02-10,00:06:44,20.5,100.0,43.0,23.1889869,120.3418261
08BEAC0A037C,2022-02-10,00:07:25,18.1,100.0,47.0,23.7002992,120.310485
08BEAC0A03E4,2022-02-10,00:07:26,18.1,100.0,39.0,23.8046917,120.3655398
08BEAC0A01AA,2022-02-10,00:07:28,19.6,91.0,22.0,24.9751,121.269826
08BEAC0A018A,2022-02-10,00:07:37,17.8,95.0,18.0,24.1935294,120.8128735
08BEAC0A07F6,2022-02-10,00:08:02,16.1,90.0,9.0,24.711625,121.360388
08BEAC0A0344,2022-02-10,00:08:25,17.8,100.0,29.0,24.960122,121.178153
08BEAC09FF98,2022-02-10,00:08:27,17.5,100.0,26.0,24.35006086,120.6152084
08BEAC0A048E,2022-02-10,00:08:31,20.0,100.0,81.0,23.7646352,120.5793289
08BEAC0A0040,2022-02-10,00:08:40,19.5,100.0,44.0,22.991495,120.230691
08BEAC09FF44,2022-02-10,00:08:41,18.1,100.0,23.0,24.237525125572,120.8802197501
08BEAC0A0192,2022-02-10,00:08:48,20.3,100.0,22.0,24.2436176,120.6091583
08BEAC0A0788,2022-02-10,00:08:59,18.8,92.0,14.0,24.948394,121.009213
08BEAC0A0880,2022-02-10,00:09:09,18.2,100.0,40.0,23.7224119,120.3083761
08BEAC0A0174,2022-02-10,00:09:43,18.3,100.0,11.0,24.958131,121.305374
08BEAC0A04E4,2022-02-10,00:09:46,19.1,100.0,10.0,24.99226887,121.3105491
08BEAC0A07A2,2022-02-10,00:09:47,17.7,100.0,5.0,25.10392038,121.2447143
08BEAC0A0418,2022-02-10,00:09:58,17.2,100.0,29.0,24.956345,121.238495
08BEAC09FF94,2022-02-10,00:10:05,17.2,100.0,28.0,24.944565,121.203051
08BEAC0A0800,2022-02-10,00:10:25,22.7,100.0,43.0,23.18445889,120.1362602
08BEAC0A04EE,2022-02-10,00:10:26,19.8,100.0,20.0,24.301515898772,120.71125566959
08BEAC0A015A,2022-02-10,00:10:39,17.8,100.0,13.0,24.2603141,120.8273084
08BEAC0A0218,2022-02-10,00:10:52,18.7,100.0,40.0,23.6869687,120.5865383
08BEAC0A0202,2022-02-10,00:10:56,18.0,100.0,44.0,23.6123076,120.5369613
08BEAC0A089E,2022-02-10,00:10:59,19.3,100.0,48.0,23.12107103,120.4585091
08BEAC0A03EE,2022-02-10,00:11:08,18.0,100.0,24.0,24.850122,121.288916
08BEAC0A009E,2022-02-10,00:11:19,19.7,100.0,45.0,24.0351578,120.7244602
08BEAC0A017C,2022-02-10,00:11:22,21.0,70.0,9.0,24.988124,121.332065
08BEAC09FF6A,2022-02-10,00:11:24,17.8,100.0,36.0,24.9131512,121.2110455
08BEAC0A0074,2022-02-10,00:12:04,19.2,94.0,31.0,24.170263290405,120.69568634033
08BEAC0A052E,2022-02-10,00:12:29,20.3,100.0,44.0,23.1889869,120.3418261
08BEAC0A037C,2022-02-10,00:13:06,18.0,100.0,45.0,23.7002992,120.310485
08BEAC0A03E4,2022-02-10,00:13:08,18.1,100.0,37.0,23.8046917,120.3655398
08BEAC0A01AA,2022-02-10,00:13:10,19.6,91.0,19.0,24.9751,121.269826
08BEAC0A018A,2022-02-10,00:13:19,18.2,94.0,17.0,24.1935294,120.8128735
08BEAC0A07F6,2022-02-10,00:13:42,16.0,90.0,9.0,24.711625,121.360388
08BEAC09FF98,2022-02-10,00:14:08,17.5,100.0,31.0,24.35006086,120.6152084
08BEAC0A0344,2022-02-10,00:14:08,18.0,100.0,26.0,24.960122,121.178153
08BEAC0A048E,2022-02-10,00:14:13,20.0,100.0,75.0,23.7646352,120.5793289
08BEAC0A0040,2022-02-10,00:14:21,19.6,100.0,43.0,22.991495,120.230691
08BEAC09FF44,2022-02-10,00:14:23,18.3,100.0,23.0,24.237525125572,120.8802197501
08BEAC0A0192,2022-02-10,00:14:36,20.3,100.0,23.0,24.2436176,120.6091583
