device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0218,2022-04-08,00:00:06,24.6,100.0,73.0,23.6869687,120.5865383
08BEAC0A0192,2022-04-08,00:00:26,26.5,95.0,36.0,24.2436176,120.6091583
08BEAC0A0074,2022-04-08,00:00:31,24.8,86.0,40.0,24.170263290405,120.69568634033
08BEAC0A04E4,2022-04-08,00:00:32,24.6,80.0,14.0,24.99226887,121.3105491
08BEAC0A052E,2022-04-08,00:00:37,25.0,100.0,48.0,23.1889869,120.3418261
08BEAC0A0788,2022-04-08,00:00:52,24.8,78.0,18.0,24.948394,121.009213
08BEAC0A0340,2022-04-08,00:01:09,25.7,79.0,63.0,22.9191552,120.2173726
08BEAC0A048E,2022-04-08,00:01:18,25.3,100.0,91.0,23.7646352,120.5793289
08BEAC0A04EE,2022-04-08,00:01:50,25.2,100.0,42.0,24.301515898772,120.71125566959
08BEAC0A0880,2022-04-08,00:01:58,22.5,100.0,43.0,23.7224119,120.3083761
08BEAC09FF6A,2022-04-08,00:02:03,23.8,81.0,22.0,24.9131512,121.2110455
08BEAC0A018A,2022-04-08,00:02:03,23.6,81.0,26.0,24.1935294,120.8128735
08BEAC09FF98,2022-04-08,00:02:10,23.3,100.0,34.0,24.35006086,120.6152084
08BEAC0A017C,2022-04-08,00:02:12,24.5,64.0,17.0,24.988124,121.332065
08BEAC0A089E,2022-04-08,00:02:13,25.0,100.0,55.0,23.12107103,120.4585091
08BEAC0A0800,2022-04-08,00:02:18,25.7,100.0,46.0,23.18445889,120.1362602
08BEAC0A009E,2022-04-08,00:02:21,24.3,100.0,40.0,24.0351578,120.7244602
08BEAC0A015A,2022-04-08,00:02:36,24.6,100.0,23.0,24.2603141,120.8273084
08BEAC0A03EE,2022-04-08,00:02:51,23.3,88.0,19.0,24.850122,121.288916
08BEAC0A0418,2022-04-08,00:03:00,23.8,100.0,16.0,24.956345,121.238495
08BEAC0A0018,2022-04-08,00:03:03,25.2,87.0,46.0,24.19707582,120.6952037
08BEAC0A0040,2022-04-08,00:03:09,26.3,100.0,62.0,22.991495,120.230691
08BEAC0A04EC,2022-04-08,00:03:12,23.7,100.0,18.0,24.936085,121.223586
08BEAC0A07F6,2022-04-08,00:03:27,20.7,63.0,13.0,24.711625,121.360388
08BEAC0A0630,2022-04-08,00:03:54,23.5,80.0,18.0,24.909771,121.084225
08BEAC09FF94,2022-04-08,00:04:05,23.6,100.0,13.0,24.944565,121.203051
08BEAC0A0174,2022-04-08,00:04:09,24.3,100.0,12.0,24.958131,121.305374
08BEAC0A07A2,2022-04-08,00:04:49,24.3,100.0,20.0,25.10392038,121.2447143
08BEAC0A0344,2022-04-08,00:04:54,23.5,90.0,16.0,24.960122,121.178153
08BEAC0A03E4,2022-04-08,00:04:58,24.0,100.0,59.0,23.8046917,120.3655398
08BEAC0A037C,2022-04-08,00:05:06,23.0,100.0,48.0,23.7002992,120.310485
08BEAC0A0218,2022-04-08,00:05:23,24.7,100.0,76.0,23.6869687,120.5865383
08BEAC0A0074,2022-04-08,00:05:50,24.8,86.0,41.0,24.170263290405,120.69568634033
08BEAC0A04E4,2022-04-08,00:05:50,24.7,80.0,14.0,24.99226887,121.3105491
08BEAC0A052E,2022-04-08,00:05:55,25.1,100.0,50.0,23.1889869,120.3418261
08BEAC0A0192,2022-04-08,00:06:06,26.5,95.0,37.0,24.2436176,120.6091583
08BEAC0A0788,2022-04-08,00:06:09,24.8,78.0,18.0,24.948394,121.009213
08BEAC0A0340,2022-04-08,00:06:27,26.0,78.0,62.0,22.9191552,120.2173726
08BEAC0A048E,2022-04-08,00:06:38,25.6,100.0,62.0,23.7646352,120.5793289
08BEAC0A04EE,2022-04-08,00:07:06,25.1,100.0,41.0,24.301515898772,120.71125566959
08BEAC0A0880,2022-04-08,00:07:15,22.5,100.0,43.0,23.7224119,120.3083761
08BEAC09FF6A,2022-04-08,00:07:19,24.0,81.0,20.0,24.9131512,121.2110455
08BEAC0A018A,2022-04-08,00:07:19,23.6,78.0,27.0,24.1935294,120.8128735
08BEAC0A01AA,2022-04-08,00:07:21,25.0,71.0,16.0,24.9751,121.269826
08BEAC09FF98,2022-04-08,00:07:29,23.3,100.0,35.0,24.35006086,120.6152084
08BEAC0A017C,2022-04-08,00:07:30,24.6,64.0,18.0,24.988124,121.332065
08BEAC0A089E,2022-04-08,00:07:30,25.1,100.0,46.0,23.12107103,120.4585091
08BEAC0A0800,2022-04-08,00:07:36,25.7,100.0,46.0,23.18445889,120.1362602
08BEAC0A009E,2022-04-08,00:07:38,24.6,100.0,39.0,24.0351578,120.7244602
08BEAC0A015A,2022-04-08,00:07:52,24.6,100.0,24.0,24.2603141,120.8273084
08BEAC0A03EE,2022-04-08,00:08:09,23.5,88.0,20.0,24.850122,121.288916
08BEAC0A0418,2022-04-08,00:08:17,24.1,100.0,16.0,24.956345,121.238495
08BEAC0A0018,2022-04-08,00:08:20,25.2,86.0,48.0,24.19707582,120.6952037
08BEAC0A0040,2022-04-08,00:08:25,26.3,100.0,62.0,22.991495,120.230691
08BEAC0A04EC,2022-04-08,00:08:28,23.7,100.0,17.0,24.936085,121.223586
08BEAC0A07F6,2022-04-08,00:08:42,21.1,64.0,15.0,24.711625,121.360388
08BEAC0A0630,2022-04-08,00:09:10,23.6,80.0,32.0,24.909771,121.084225
