device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC09FF6A,2022-09-24,00:00:07,26.2,99.0,34.0,24.9131512,121.2110455
08BEAC0A04E4,2022-09-24,00:00:11,26.7,100.0,27.0,24.99226887,121.3105491
08BEAC0A018A,2022-09-24,00:00:13,26.2,81.0,18.0,24.1935294,120.8128735
08BEAC0A07A2,2022-09-24,00:00:27,26.1,100.0,37.0,25.10392038,121.2447143
08BEAC0A0348,2022-09-24,00:01:06,25.7,79.0,24.0,24.917683,121.250335
08BEAC0A0880,2022-09-24,00:01:27,28.5,100.0,17.0,23.7224119,120.3083761
08BEAC0A01AA,2022-09-24,00:01:42,27.6,83.0,34.0,24.9751,121.269826
08BEAC0A0218,2022-09-24,00:01:53,27.7,100.0,32.0,23.6869687,120.5865383
08BEAC0A0418,2022-09-24,00:02:01,27.0,100.0,29.0,24.956345,121.238495
08BEAC0A0156,2022-09-24,00:02:07,28.3,100.0,24.0,24.0838267,120.752756
08BEAC0A0344,2022-09-24,00:02:14,27.3,92.0,59.0,24.960122,121.178153
08BEAC0A009E,2022-09-24,00:02:40,30.5,100.0,22.0,24.0351578,120.7244602
08BEAC0A0192,2022-09-24,00:02:52,32.1,74.0,12.0,24.2436176,120.6091583
08BEAC0A07F6,2022-09-24,00:02:56,22.5,86.0,20.0,24.711625,121.360388
08BEAC0A0340,2022-09-24,00:03:27,29.7,88.0,36.0,22.9191552,120.2173726
08BEAC0A048E,2022-09-24,00:03:42,30.1,100.0,86.0,23.7646352,120.5793289
08BEAC0A0174,2022-09-24,00:03:55,27.0,100.0,20.0,24.958131,121.305374
08BEAC0A04EC,2022-09-24,00:04:12,26.6,100.0,28.0,24.936085,121.223586
08BEAC0A0630,2022-09-24,00:04:22,26.5,88.0,36.0,24.909771,121.084225
08BEAC09FF94,2022-09-24,00:05:07,26.7,100.0,23.0,24.944565,121.203051
08BEAC09FF6A,2022-09-24,00:05:22,26.2,99.0,30.0,24.9131512,121.2110455
08BEAC0A04E4,2022-09-24,00:05:29,26.8,100.0,27.0,24.99226887,121.3105491
08BEAC0A018A,2022-09-24,00:05:30,26.2,81.0,18.0,24.1935294,120.8128735
08BEAC0A07A2,2022-09-24,00:05:45,26.0,100.0,39.0,25.10392038,121.2447143
08BEAC0A0348,2022-09-24,00:06:23,25.7,80.0,23.0,24.917683,121.250335
08BEAC0A0880,2022-09-24,00:06:43,28.7,100.0,17.0,23.7224119,120.3083761
08BEAC0A01AA,2022-09-24,00:06:59,27.6,83.0,33.0,24.9751,121.269826
08BEAC0A0218,2022-09-24,00:07:12,28.0,100.0,31.0,23.6869687,120.5865383
08BEAC0A0418,2022-09-24,00:07:19,27.2,100.0,29.0,24.956345,121.238495
08BEAC0A0156,2022-09-24,00:07:25,28.5,100.0,25.0,24.0838267,120.752756
08BEAC0A0344,2022-09-24,00:07:32,27.5,93.0,44.0,24.960122,121.178153
08BEAC0A009E,2022-09-24,00:07:55,30.6,99.0,24.0,24.0351578,120.7244602
08BEAC0A0192,2022-09-24,00:08:13,32.1,74.0,11.0,24.2436176,120.6091583
08BEAC0A07F6,2022-09-24,00:08:13,22.3,88.0,30.0,24.711625,121.360388
08BEAC0A0340,2022-09-24,00:08:41,30.0,88.0,36.0,22.9191552,120.2173726
08BEAC0A048E,2022-09-24,00:09:01,30.2,100.0,67.0,23.7646352,120.5793289
08BEAC0A0174,2022-09-24,00:09:13,27.0,100.0,19.0,24.958131,121.305374
08BEAC0A04EC,2022-09-24,00:09:26,26.6,100.0,30.0,24.936085,121.223586
08BEAC0A0630,2022-09-24,00:09:39,26.5,88.0,35.0,24.909771,121.084225
08BEAC09FF94,2022-09-24,00:10:23,26.8,100.0,21.0,24.944565,121.203051
08BEAC09FF6A,2022-09-24,00:10:37,26.2,98.0,28.0,24.9131512,121.2110455
