device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A01AA,2022-06-13,00:00:02,29.0,92.0,20.0,24.9751,121.269826
08BEAC09FF6A,2022-06-13,00:00:19,29.0,100.0,9.0,24.9131512,121.2110455
08BEAC09FF94,2022-06-13,00:00:47,28.7,100.0,9.0,24.944565,121.203051
08BEAC0A0344,2022-06-13,00:01:01,28.5,100.0,6.0,24.960122,121.178153
08BEAC0A0174,2022-06-13,00:01:26,28.1,100.0,26.0,24.958131,121.305374
08BEAC0A0040,2022-06-13,00:01:31,31.7,100.0,11.0,22.991495,120.230691
08BEAC0A048E,2022-06-13,00:01:45,30.2,100.0,30.0,23.7646352,120.5793289
08BEAC0A0156,2022-06-13,00:02:36,29.8,100.0,4.0,24.0838267,120.752756
08BEAC0A0192,2022-06-13,00:03:05,31.3,100.0,7.0,24.2436176,120.6091583
08BEAC0A0630,2022-06-13,00:03:14,28.6,90.0,4.0,24.909771,121.084225
08BEAC0A0340,2022-06-13,00:03:23,31.6,87.0,14.0,22.9191552,120.2173726
08BEAC0A07F6,2022-06-13,00:03:24,25.1,92.0,1.0,24.711625,121.360388
08BEAC0A015A,2022-06-13,00:03:36,30.0,100.0,5.0,24.2603141,120.8273084
08BEAC0A009E,2022-06-13,00:03:40,31.1,100.0,3.0,24.0351578,120.7244602
08BEAC0A018A,2022-06-13,00:03:40,27.6,85.0,5.0,24.1935294,120.8128735
08BEAC0A04E4,2022-06-13,00:03:45,28.7,100.0,18.0,24.99226887,121.3105491
08BEAC0A0880,2022-06-13,00:03:53,31.5,100.0,8.0,23.7224119,120.3083761
08BEAC0A089E,2022-06-13,00:04:15,29.3,100.0,5.0,23.12107103,120.4585091
08BEAC0A0800,2022-06-13,00:04:25,31.7,100.0,10.0,23.18445889,120.1362602
08BEAC0A07A2,2022-06-13,00:04:27,29.3,100.0,12.0,25.10392038,121.2447143
08BEAC0A0418,2022-06-13,00:04:33,28.6,100.0,12.0,24.956345,121.238495
08BEAC0A052E,2022-06-13,00:04:41,30.7,100.0,6.0,23.1889869,120.3418261
08BEAC0A0218,2022-06-13,00:04:54,30.0,100.0,6.0,23.6869687,120.5865383
08BEAC0A04EC,2022-06-13,00:05:11,28.7,100.0,13.0,24.936085,121.223586
08BEAC0A01AA,2022-06-13,00:05:18,28.8,91.0,16.0,24.9751,121.269826
08BEAC09FF6A,2022-06-13,00:05:36,29.1,100.0,9.0,24.9131512,121.2110455
08BEAC09FF94,2022-06-13,00:06:02,28.7,100.0,10.0,24.944565,121.203051
08BEAC0A0344,2022-06-13,00:06:17,28.6,100.0,6.0,24.960122,121.178153
08BEAC0A0174,2022-06-13,00:06:43,28.1,100.0,20.0,24.958131,121.305374
08BEAC0A0040,2022-06-13,00:06:47,31.8,100.0,12.0,22.991495,120.230691
08BEAC0A048E,2022-06-13,00:07:03,30.2,100.0,38.0,23.7646352,120.5793289
08BEAC0A0156,2022-06-13,00:07:53,29.8,100.0,4.0,24.0838267,120.752756
08BEAC0A0192,2022-06-13,00:08:29,31.5,100.0,7.0,24.2436176,120.6091583
08BEAC0A0630,2022-06-13,00:08:29,28.7,90.0,4.0,24.909771,121.084225
08BEAC0A0340,2022-06-13,00:08:38,31.7,87.0,16.0,22.9191552,120.2173726
08BEAC0A07F6,2022-06-13,00:08:39,25.3,92.0,2.0,24.711625,121.360388
08BEAC0A015A,2022-06-13,00:08:53,30.1,100.0,5.0,24.2603141,120.8273084
08BEAC0A009E,2022-06-13,00:08:57,31.0,100.0,7.0,24.0351578,120.7244602
08BEAC0A018A,2022-06-13,00:08:57,27.6,85.0,6.0,24.1935294,120.8128735
08BEAC0A04E4,2022-06-13,00:09:00,28.7,100.0,19.0,24.99226887,121.3105491
08BEAC0A0880,2022-06-13,00:09:13,31.6,100.0,8.0,23.7224119,120.3083761
08BEAC0A089E,2022-06-13,00:09:31,29.6,100.0,5.0,23.12107103,120.4585091
08BEAC0A0800,2022-06-13,00:09:43,31.7,100.0,10.0,23.18445889,120.1362602
08BEAC0A07A2,2022-06-13,00:09:47,29.5,100.0,10.0,25.10392038,121.2447143
08BEAC0A052E,2022-06-13,00:09:58,30.6,100.0,7.0,23.1889869,120.3418261
08BEAC0A0218,2022-06-13,00:10:11,30.1,100.0,7.0,23.6869687,120.5865383
08BEAC0A0418,2022-06-13,00:10:14,28.7,100.0,12.0,24.956345,121.238495
08BEAC0A04EC,2022-06-13,00:10:28,28.8,100.0,10.0,24.936085,121.223586
08BEAC0A01AA,2022-06-13,00:10:34,29.0,91.0,16.0,24.9751,121.269826
08BEAC09FF6A,2022-06-13,00:10:52,29.1,100.0,10.0,24.9131512,121.2110455
08BEAC09FF94,2022-06-13,00:11:19,28.8,100.0,7.0,24.944565,121.203051
08BEAC0A0344,2022-06-13,00:11:35,28.6,100.0,8.0,24.960122,121.178153
08BEAC0A0174,2022-06-13,00:11:59,28.2,100.0,20.0,24.958131,121.305374
08BEAC0A0040,2022-06-13,00:12:03,31.7,100.0,12.0,22.991495,120.230691
08BEAC0A048E,2022-06-13,00:12:18,30.5,100.0,26.0,23.7646352,120.5793289
08BEAC0A0156,2022-06-13,00:13:09,30.0,100.0,4.0,24.0838267,120.752756
08BEAC0A0630,2022-06-13,00:13:47,28.8,90.0,6.0,24.909771,121.084225
08BEAC0A0192,2022-06-13,00:13:55,31.5,100.0,7.0,24.2436176,120.6091583
08BEAC0A0340,2022-06-13,00:13:56,31.8,86.0,13.0,22.9191552,120.2173726
08BEAC0A07F6,2022-06-13,00:13:57,25.3,93.0,2.0,24.711625,121.360388
08BEAC0A015A,2022-06-13,00:14:12,30.2,100.0,5.0,24.2603141,120.8273084
08BEAC0A009E,2022-06-13,00:14:13,31.1,100.0,5.0,24.0351578,120.7244602
08BEAC0A018A,2022-06-13,00:14:15,27.7,85.0,7.0,24.1935294,120.8128735
08BEAC0A04E4,2022-06-13,00:14:15,28.8,100.0,19.0,24.99226887,121.3105491
08BEAC0A0880,2022-06-13,00:14:30,31.7,100.0,8.0,23.7224119,120.3083761
08BEAC0A089E,2022-06-13,00:14:47,29.7,100.0,5.0,23.12107103,120.4585091
08BEAC0A0800,2022-06-13,00:14:59,31.8,100.0,10.0,23.18445889,120.1362602
08BEAC0A07A2,2022-06-13,00:15:04,29.6,100.0,10.0,25.10392038,121.2447143
08BEAC0A052E,2022-06-13,00:15:17,30.6,100.0,8.0,23.1889869,120.3418261
08BEAC0A0218,2022-06-13,00:15:27,30.1,100.0,8.0,23.6869687,120.5865383
08BEAC0A0418,2022-06-13,00:15:42,28.8,100.0,10.0,24.956345,121.238495
08BEAC0A04EC,2022-06-13,00:15:44,28.8,100.0,11.0,24.936085,121.223586
08BEAC0A01AA,2022-06-13,00:15:49,29.1,90.0,17.0,24.9751,121.269826
08BEAC09FF6A,2022-06-13,00:16:07,29.2,100.0,8.0,24.9131512,121.2110455
08BEAC09FF94,2022-06-13,00:16:35,28.8,100.0,7.0,24.944565,121.203051
08BEAC0A0344,2022-06-13,00:16:52,28.7,100.0,6.0,24.960122,121.178153
08BEAC0A0174,2022-06-13,00:17:15,28.2,100.0,18.0,24.958131,121.305374
08BEAC0A0040,2022-06-13,00:17:20,31.8,100.0,11.0,22.991495,120.230691
08BEAC0A048E,2022-06-13,00:17:36,30.5,100.0,28.0,23.7646352,120.5793289
08BEAC0A0156,2022-06-13,00:18:24,30.1,100.0,4.0,24.0838267,120.752756
08BEAC0A0630,2022-06-13,00:19:02,29.0,90.0,10.0,24.909771,121.084225
08BEAC0A0340,2022-06-13,00:19:14,32.0,86.0,10.0,22.9191552,120.2173726
08BEAC0A07F6,2022-06-13,00:19:14,25.3,94.0,1.0,24.711625,121.360388
08BEAC0A0192,2022-06-13,00:19:15,31.6,100.0,7.0,24.2436176,120.6091583
08BEAC0A015A,2022-06-13,00:19:27,30.3,100.0,5.0,24.2603141,120.8273084
08BEAC0A009E,2022-06-13,00:19:29,31.1,100.0,3.0,24.0351578,120.7244602
08BEAC0A04E4,2022-06-13,00:19:31,29.0,100.0,19.0,24.99226887,121.3105491
08BEAC0A018A,2022-06-13,00:19:33,27.8,85.0,5.0,24.1935294,120.8128735
08BEAC0A0880,2022-06-13,00:19:46,32.0,100.0,8.0,23.7224119,120.3083761
08BEAC0A089E,2022-06-13,00:20:04,30.0,100.0,6.0,23.12107103,120.4585091
08BEAC0A0800,2022-06-13,00:20:14,31.8,100.0,11.0,23.18445889,120.1362602
08BEAC0A07A2,2022-06-13,00:20:22,29.8,100.0,8.0,25.10392038,121.2447143
08BEAC0A052E,2022-06-13,00:20:34,30.6,100.0,6.0,23.1889869,120.3418261
08BEAC0A0218,2022-06-13,00:20:45,30.0,100.0,9.0,23.6869687,120.5865383
08BEAC0A0418,2022-06-13,00:20:58,29.0,100.0,9.0,24.956345,121.238495
08BEAC0A04EC,2022-06-13,00:21:01,29.0,100.0,11.0,24.936085,121.223586
08BEAC0A01AA,2022-06-13,00:21:05,29.2,89.0,17.0,24.9751,121.269826
08BEAC09FF6A,2022-06-13,00:21:24,29.2,98.0,9.0,24.9131512,121.2110455
08BEAC09FF94,2022-06-13,00:21:51,28.8,100.0,6.0,24.944565,121.203051
08BEAC0A0344,2022-06-13,00:22:11,28.7,100.0,6.0,24.960122,121.178153
08BEAC0A0174,2022-06-13,00:22:30,28.3,100.0,21.0,24.958131,121.305374
08BEAC0A0040,2022-06-13,00:22:38,31.8,100.0,10.0,22.991495,120.230691
08BEAC0A048E,2022-06-13,00:22:51,30.5,100.0,38.0,23.7646352,120.5793289
08BEAC0A0156,2022-06-13,00:23:40,30.2,100.0,3.0,24.0838267,120.752756
08BEAC0A0630,2022-06-13,00:24:19,29.2,89.0,7.0,24.909771,121.084225
08BEAC0A0340,2022-06-13,00:24:30,31.8,86.0,12.0,22.9191552,120.2173726
08BEAC0A07F6,2022-06-13,00:24:32,25.5,93.0,2.0,24.711625,121.360388
08BEAC0A0192,2022-06-13,00:24:40,31.6,100.0,7.0,24.2436176,120.6091583
08BEAC0A015A,2022-06-13,00:24:43,30.7,100.0,4.0,24.2603141,120.8273084
08BEAC0A009E,2022-06-13,00:24:46,31.3,100.0,7.0,24.0351578,120.7244602
08BEAC0A04E4,2022-06-13,00:24:47,29.0,100.0,18.0,24.99226887,121.3105491
08BEAC0A018A,2022-06-13,00:24:50,28.0,85.0,5.0,24.1935294,120.8128735
08BEAC0A0880,2022-06-13,00:25:03,32.1,100.0,8.0,23.7224119,120.3083761
