device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A00E6,2022-10-01,00:02:33,33.0,71.0,16.0,23.0651959,120.197663
08BEAC0A089E,2022-10-01,00:11:26,31.5,100.0,23.0,23.12107103,120.4585091
08BEAC0A04E4,2022-10-01,00:11:44,30.7,96.0,40.0,24.99226887,121.3105491
08BEAC0A009E,2022-10-01,00:15:38,32.2,100.0,46.0,24.0351578,120.7244602
08BEAC0A0348,2022-10-01,00:16:07,30.1,72.0,40.0,24.917683,121.250335
08BEAC0A04E4,2022-10-01,00:23:08,30.8,94.0,38.0,24.99226887,121.3105491
08BEAC0A00E6,2022-10-01,00:25:23,33.1,71.0,17.0,23.0651959,120.197663
08BEAC0A018A,2022-10-01,00:26:34,28.5,87.0,34.0,24.1935294,120.8128735
08BEAC0A009E,2022-10-01,00:27:01,32.5,100.0,45.0,24.0351578,120.7244602
08BEAC0A0630,2022-10-01,00:29:45,31.5,82.0,47.0,24.909771,121.084225
08BEAC0A048E,2022-10-01,00:30:31,32.0,100.0,110.0,23.7646352,120.5793289
08BEAC0A0418,2022-10-01,00:33:43,31.7,100.0,43.0,24.956345,121.238495
08BEAC0A04E4,2022-10-01,00:34:30,31.0,94.0,39.0,24.99226887,121.3105491
08BEAC0A0156,2022-10-01,00:36:13,30.6,100.0,41.0,24.0838267,120.752756
08BEAC0A04E4,2022-10-01,00:40:16,31.0,94.0,39.0,24.99226887,121.3105491
08BEAC0A00E6,2022-10-01,00:42:37,33.1,71.0,15.0,23.0651959,120.197663
08BEAC0A0340,2022-10-01,00:44:59,32.0,93.0,35.0,22.9191552,120.2173726
08BEAC0A0418,2022-10-01,00:45:08,32.0,100.0,43.0,24.956345,121.238495
08BEAC0A0174,2022-10-01,00:46:02,32.3,100.0,30.0,24.958131,121.305374
08BEAC09FF94,2022-10-01,00:46:56,30.8,100.0,41.0,24.944565,121.203051
08BEAC0A0340,2022-10-01,00:50:42,32.0,93.0,34.0,22.9191552,120.2173726
08BEAC09FF6A,2022-10-01,00:50:48,31.0,89.0,47.0,24.9131512,121.2110455
08BEAC0A0174,2022-10-01,00:51:43,32.5,100.0,30.0,24.958131,121.305374
08BEAC0A0630,2022-10-01,00:52:30,31.8,81.0,46.0,24.909771,121.084225
08BEAC0A07F6,2022-10-01,00:53:40,26.8,78.0,18.0,24.711625,121.360388
08BEAC0A00E6,2022-10-01,00:54:11,32.7,71.0,14.0,23.0651959,120.197663
08BEAC0A018A,2022-10-01,00:55:07,28.7,81.0,32.0,24.1935294,120.8128735
08BEAC0A0418,2022-10-01,00:56:34,32.1,100.0,42.0,24.956345,121.238495
08BEAC0A01AA,2022-10-01,00:57:41,31.1,79.0,51.0,24.9751,121.269826
