device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0156,2022-11-25,00:00:10,27.1,100.0,35.0,24.0838267,120.752756
08BEAC0A07A2,2022-11-25,00:00:15,23.3,100.0,11.0,25.10392038,121.2447143
08BEAC0A0418,2022-11-25,00:00:26,23.3,100.0,15.0,24.956345,121.238495
08BEAC0A0192,2022-11-25,00:00:39,26.6,100.0,13.0,24.2436176,120.6091583
08BEAC0A05F6,2022-11-25,00:00:40,25.2,100.0,46.0,23.1978277,120.1596339
08BEAC0A0174,2022-11-25,00:00:41,24.7,100.0,12.0,24.958131,121.305374
08BEAC0A0800,2022-11-25,00:00:53,28.8,100.0,40.0,23.18445889,120.1362602
08BEAC0A04EC,2022-11-25,00:01:46,24.1,100.0,19.0,24.936085,121.223586
08BEAC0A0348,2022-11-25,00:02:32,24.2,88.0,27.0,24.917683,121.250335
08BEAC0A018A,2022-11-25,00:02:47,25.5,100.0,25.0,24.1935294,120.8128735
08BEAC0A01AA,2022-11-25,00:02:55,25.8,91.0,13.0,24.9751,121.269826
08BEAC0A0218,2022-11-25,00:03:24,25.0,100.0,49.0,23.6869687,120.5865383
08BEAC0A0050,2022-11-25,00:03:28,15.7,100.0,1.0,24.2553639,121.259121
08BEAC09FF94,2022-11-25,00:03:50,24.2,100.0,12.0,24.944565,121.203051
08BEAC0A0630,2022-11-25,00:03:57,24.6,100.0,24.0,24.909771,121.084225
08BEAC0A0340,2022-11-25,00:04:06,29.3,100.0,53.0,22.9191552,120.2173726
08BEAC0A0344,2022-11-25,00:04:35,24.3,100.0,12.0,24.960122,121.178153
08BEAC09FF6A,2022-11-25,00:04:46,24.3,100.0,18.0,24.9131512,121.2110455
08BEAC0A089E,2022-11-25,00:05:03,28.5,100.0,118.0,23.12107103,120.4585091
08BEAC0A00E6,2022-11-25,00:05:10,30.8,69.0,25.0,23.0653695,120.1977097
08BEAC0A048E,2022-11-25,00:05:11,26.0,100.0,51.0,23.7646352,120.5793289
08BEAC0A0156,2022-11-25,00:05:25,27.1,100.0,34.0,24.0838267,120.752756
08BEAC0A07A2,2022-11-25,00:05:32,23.3,100.0,13.0,25.10392038,121.2447143
08BEAC0A0418,2022-11-25,00:05:44,23.5,100.0,18.0,24.956345,121.238495
08BEAC0A05F6,2022-11-25,00:05:55,25.2,100.0,46.0,23.1978277,120.1596339
08BEAC0A0174,2022-11-25,00:05:56,24.7,100.0,15.0,24.958131,121.305374
08BEAC0A0192,2022-11-25,00:06:08,26.6,100.0,16.0,24.2436176,120.6091583
08BEAC0A0800,2022-11-25,00:06:08,28.8,100.0,40.0,23.18445889,120.1362602
08BEAC0A04EC,2022-11-25,00:07:02,24.2,100.0,18.0,24.936085,121.223586
08BEAC0A0348,2022-11-25,00:07:47,24.2,88.0,25.0,24.917683,121.250335
08BEAC0A018A,2022-11-25,00:08:04,25.5,100.0,22.0,24.1935294,120.8128735
08BEAC0A01AA,2022-11-25,00:08:12,25.8,92.0,13.0,24.9751,121.269826
08BEAC0A0218,2022-11-25,00:08:41,25.0,100.0,50.0,23.6869687,120.5865383
08BEAC0A0050,2022-11-25,00:08:45,15.6,100.0,1.0,24.2553639,121.259121
08BEAC09FF94,2022-11-25,00:09:06,24.1,100.0,13.0,24.944565,121.203051
08BEAC0A0630,2022-11-25,00:09:12,24.5,100.0,22.0,24.909771,121.084225
08BEAC0A0340,2022-11-25,00:09:21,29.5,100.0,54.0,22.9191552,120.2173726
08BEAC0A0344,2022-11-25,00:09:53,24.5,100.0,12.0,24.960122,121.178153
08BEAC09FF6A,2022-11-25,00:10:02,24.5,100.0,20.0,24.9131512,121.2110455
08BEAC0A089E,2022-11-25,00:10:21,28.6,100.0,150.0,23.12107103,120.4585091
08BEAC0A00E6,2022-11-25,00:10:25,30.7,69.0,25.0,23.0653695,120.1977097
