device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A048E,2022-05-25,00:00:18,28.8,100.0,2.0,23.7646352,120.5793289
08BEAC0A0192,2022-05-25,00:00:23,30.5,100.0,12.0,24.2436176,120.6091583
08BEAC0A07A2,2022-05-25,00:00:27,26.2,100.0,1.0,25.10392038,121.2447143
08BEAC0A04EC,2022-05-25,00:00:29,25.6,100.0,30.0,24.936085,121.223586
08BEAC0A009E,2022-05-25,00:01:34,28.8,100.0,5.0,24.0351578,120.7244602
08BEAC0A018A,2022-05-25,00:01:37,26.8,100.0,6.0,24.1935294,120.8128735
08BEAC0A015A,2022-05-25,00:01:42,28.1,100.0,2.0,24.2603141,120.8273084
08BEAC0A0218,2022-05-25,00:02:15,28.1,100.0,9.0,23.6869687,120.5865383
08BEAC0A0880,2022-05-25,00:02:25,28.1,100.0,13.0,23.7224119,120.3083761
08BEAC09FF94,2022-05-25,00:02:57,25.7,100.0,18.0,24.944565,121.203051
08BEAC0A0340,2022-05-25,00:03:08,29.0,99.0,4.0,22.9191552,120.2173726
08BEAC0A0800,2022-05-25,00:04:00,30.1,100.0,3.0,23.18445889,120.1362602
08BEAC0A0344,2022-05-25,00:04:37,25.5,100.0,21.0,24.960122,121.178153
08BEAC0A0418,2022-05-25,00:04:50,25.3,100.0,25.0,24.956345,121.238495
08BEAC0A01AA,2022-05-25,00:04:57,27.1,95.0,10.0,24.9751,121.269826
08BEAC0A0156,2022-05-25,00:05:03,29.1,100.0,6.0,24.0838267,120.752756
08BEAC0A048E,2022-05-25,00:05:37,29.0,100.0,2.0,23.7646352,120.5793289
08BEAC0A07A2,2022-05-25,00:05:44,26.2,100.0,1.0,25.10392038,121.2447143
08BEAC0A04EC,2022-05-25,00:05:50,25.6,100.0,29.0,24.936085,121.223586
08BEAC0A0192,2022-05-25,00:06:34,30.5,100.0,12.0,24.2436176,120.6091583
08BEAC0A089E,2022-05-25,00:06:36,28.5,100.0,7.0,23.12107103,120.4585091
08BEAC0A009E,2022-05-25,00:06:51,28.8,100.0,5.0,24.0351578,120.7244602
08BEAC0A018A,2022-05-25,00:06:54,27.0,100.0,3.0,24.1935294,120.8128735
08BEAC0A015A,2022-05-25,00:06:59,28.2,100.0,3.0,24.2603141,120.8273084
08BEAC0A0218,2022-05-25,00:07:33,28.2,100.0,7.0,23.6869687,120.5865383
08BEAC0A0880,2022-05-25,00:07:40,28.1,100.0,15.0,23.7224119,120.3083761
08BEAC09FF94,2022-05-25,00:08:12,25.7,100.0,18.0,24.944565,121.203051
08BEAC0A0340,2022-05-25,00:08:23,29.1,98.0,3.0,22.9191552,120.2173726
08BEAC0A0800,2022-05-25,00:09:17,30.1,100.0,3.0,23.18445889,120.1362602
08BEAC0A0344,2022-05-25,00:09:54,25.5,100.0,22.0,24.960122,121.178153
08BEAC0A0418,2022-05-25,00:10:06,25.3,100.0,27.0,24.956345,121.238495
08BEAC0A01AA,2022-05-25,00:10:14,27.1,95.0,10.0,24.9751,121.269826
08BEAC0A0156,2022-05-25,00:10:19,29.2,100.0,12.0,24.0838267,120.752756
08BEAC0A048E,2022-05-25,00:10:53,29.1,100.0,2.0,23.7646352,120.5793289
08BEAC0A07A2,2022-05-25,00:10:59,26.2,100.0,3.0,25.10392038,121.2447143
08BEAC0A04EC,2022-05-25,00:11:06,25.6,100.0,28.0,24.936085,121.223586
08BEAC0A089E,2022-05-25,00:11:52,28.6,100.0,3.0,23.12107103,120.4585091
08BEAC0A0192,2022-05-25,00:11:54,30.5,100.0,14.0,24.2436176,120.6091583
08BEAC0A009E,2022-05-25,00:12:05,29.0,100.0,8.0,24.0351578,120.7244602
08BEAC0A018A,2022-05-25,00:12:11,26.8,100.0,3.0,24.1935294,120.8128735
08BEAC0A015A,2022-05-25,00:12:16,28.2,100.0,3.0,24.2603141,120.8273084
08BEAC0A0218,2022-05-25,00:12:50,28.2,100.0,4.0,23.6869687,120.5865383
08BEAC0A0880,2022-05-25,00:12:56,28.2,100.0,12.0,23.7224119,120.3083761
08BEAC09FF94,2022-05-25,00:13:27,25.6,100.0,18.0,24.944565,121.203051
08BEAC0A0340,2022-05-25,00:13:37,29.3,97.0,2.0,22.9191552,120.2173726
08BEAC0A0800,2022-05-25,00:14:33,30.2,100.0,3.0,23.18445889,120.1362602
08BEAC0A0344,2022-05-25,00:15:08,25.5,100.0,21.0,24.960122,121.178153
08BEAC0A0418,2022-05-25,00:15:20,25.5,100.0,29.0,24.956345,121.238495
08BEAC0A01AA,2022-05-25,00:15:28,27.2,95.0,11.0,24.9751,121.269826
08BEAC0A0156,2022-05-25,00:15:36,29.1,100.0,11.0,24.0838267,120.752756
08BEAC0A048E,2022-05-25,00:16:09,29.2,100.0,2.0,23.7646352,120.5793289
08BEAC0A04EC,2022-05-25,00:16:22,25.6,100.0,28.0,24.936085,121.223586
08BEAC0A07A2,2022-05-25,00:16:27,26.3,100.0,13.0,25.10392038,121.2447143
08BEAC0A089E,2022-05-25,00:17:11,28.7,100.0,2.0,23.12107103,120.4585091
08BEAC0A0192,2022-05-25,00:17:12,30.2,100.0,21.0,24.2436176,120.6091583
08BEAC0A009E,2022-05-25,00:17:23,29.0,100.0,6.0,24.0351578,120.7244602
08BEAC0A018A,2022-05-25,00:17:28,27.0,100.0,3.0,24.1935294,120.8128735
08BEAC0A015A,2022-05-25,00:17:33,28.1,100.0,2.0,24.2603141,120.8273084
08BEAC0A0218,2022-05-25,00:18:09,28.3,100.0,2.0,23.6869687,120.5865383
08BEAC0A0880,2022-05-25,00:18:13,28.3,100.0,11.0,23.7224119,120.3083761
08BEAC09FF94,2022-05-25,00:18:42,25.5,100.0,21.0,24.944565,121.203051
08BEAC0A0340,2022-05-25,00:18:53,29.6,96.0,3.0,22.9191552,120.2173726
08BEAC0A0800,2022-05-25,00:19:53,30.2,100.0,3.0,23.18445889,120.1362602
08BEAC0A0344,2022-05-25,00:20:24,25.5,100.0,22.0,24.960122,121.178153
08BEAC0A0418,2022-05-25,00:20:36,25.5,100.0,29.0,24.956345,121.238495
08BEAC0A01AA,2022-05-25,00:20:53,27.2,95.0,12.0,24.9751,121.269826
08BEAC0A0156,2022-05-25,00:21:11,29.1,100.0,14.0,24.0838267,120.752756
08BEAC0A048E,2022-05-25,00:21:25,29.3,100.0,2.0,23.7646352,120.5793289
08BEAC0A04EC,2022-05-25,00:21:37,25.6,100.0,29.0,24.936085,121.223586
08BEAC0A07A2,2022-05-25,00:21:42,26.3,100.0,21.0,25.10392038,121.2447143
08BEAC0A089E,2022-05-25,00:22:27,29.0,100.0,2.0,23.12107103,120.4585091
08BEAC0A009E,2022-05-25,00:22:38,29.1,100.0,6.0,24.0351578,120.7244602
08BEAC0A018A,2022-05-25,00:22:45,27.1,100.0,4.0,24.1935294,120.8128735
08BEAC0A0218,2022-05-25,00:23:25,28.5,100.0,2.0,23.6869687,120.5865383
08BEAC0A0880,2022-05-25,00:23:29,28.3,100.0,9.0,23.7224119,120.3083761
08BEAC09FF94,2022-05-25,00:24:01,25.5,100.0,23.0,24.944565,121.203051
08BEAC0A0340,2022-05-25,00:24:08,30.0,94.0,5.0,22.9191552,120.2173726
08BEAC0A0800,2022-05-25,00:25:10,30.3,100.0,3.0,23.18445889,120.1362602
08BEAC0A0344,2022-05-25,00:25:41,25.5,100.0,20.0,24.960122,121.178153
08BEAC0A0418,2022-05-25,00:25:51,25.5,100.0,30.0,24.956345,121.238495
08BEAC0A01AA,2022-05-25,00:26:10,27.2,95.0,10.0,24.9751,121.269826
08BEAC0A0156,2022-05-25,00:26:28,29.2,100.0,16.0,24.0838267,120.752756
08BEAC0A048E,2022-05-25,00:26:41,29.3,100.0,2.0,23.7646352,120.5793289
08BEAC0A04EC,2022-05-25,00:26:53,25.7,100.0,31.0,24.936085,121.223586
08BEAC0A07A2,2022-05-25,00:27:07,26.5,100.0,14.0,25.10392038,121.2447143
08BEAC0A089E,2022-05-25,00:27:45,29.0,100.0,2.0,23.12107103,120.4585091
08BEAC0A009E,2022-05-25,00:27:55,29.2,100.0,6.0,24.0351578,120.7244602
08BEAC0A015A,2022-05-25,00:28:00,28.2,100.0,2.0,24.2603141,120.8273084
08BEAC0A018A,2022-05-25,00:28:00,27.1,100.0,4.0,24.1935294,120.8128735
08BEAC0A0218,2022-05-25,00:28:40,28.5,100.0,1.0,23.6869687,120.5865383
08BEAC0A0880,2022-05-25,00:28:46,28.7,100.0,10.0,23.7224119,120.3083761
