device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0174,2022-12-26,00:00:01,16.7,87.0,17.0,24.958131,121.305374
08BEAC0A0218,2022-12-26,00:00:04,13.3,100.0,41.0,23.6869687,120.5865383
08BEAC09FF94,2022-12-26,00:00:34,15.7,100.0,13.0,24.944565,121.203051
08BEAC0A0156,2022-12-26,00:01:04,13.3,100.0,32.0,24.0838267,120.752756
08BEAC0A0630,2022-12-26,00:01:25,16.0,71.0,25.0,24.909771,121.084225
08BEAC0A04EC,2022-12-26,00:01:31,15.0,100.0,22.0,24.936085,121.223586
08BEAC0A018A,2022-12-26,00:02:22,14.3,69.0,17.0,24.1935294,120.8128735
08BEAC0A05F6,2022-12-26,00:02:32,12.8,100.0,0.0,23.1978277,120.1596339
08BEAC0A0880,2022-12-26,00:02:36,14.2,100.0,30.0,23.7224119,120.3083761
08BEAC0A07A2,2022-12-26,00:03:00,16.6,100.0,29.0,25.10392038,121.2447143
08BEAC0A048E,2022-12-26,00:03:56,15.7,100.0,32.0,23.7646352,120.5793289
08BEAC0A0800,2022-12-26,00:04:26,19.2,79.0,46.0,23.18445889,120.1362602
08BEAC0A0348,2022-12-26,00:04:28,15.0,63.0,40.0,24.917683,121.250335
08BEAC09FF6A,2022-12-26,00:04:32,15.0,79.0,33.0,24.9131512,121.2110455
08BEAC0A0344,2022-12-26,00:04:32,15.6,77.0,26.0,24.960122,121.178153
08BEAC0A0192,2022-12-26,00:04:48,17.7,62.0,16.0,24.2436176,120.6091583
08BEAC0A0340,2022-12-26,00:04:54,17.1,82.0,84.0,22.9191552,120.2173726
08BEAC0A0050,2022-12-26,00:04:56,8.2,52.0,0.0,24.2553639,121.259121
08BEAC0A01AA,2022-12-26,00:05:02,17.6,62.0,21.0,24.9751,121.269826
08BEAC0A0418,2022-12-26,00:05:14,15.1,100.0,20.0,24.956345,121.238495
08BEAC0A089E,2022-12-26,00:05:16,16.8,100.0,94.0,23.12107103,120.4585091
08BEAC0A0174,2022-12-26,00:05:44,16.7,86.0,17.0,24.958131,121.305374
08BEAC0A0218,2022-12-26,00:05:45,13.8,100.0,46.0,23.6869687,120.5865383
08BEAC09FF94,2022-12-26,00:06:16,15.8,100.0,14.0,24.944565,121.203051
08BEAC0A0156,2022-12-26,00:06:46,13.6,100.0,33.0,24.0838267,120.752756
08BEAC0A0630,2022-12-26,00:07:07,16.1,71.0,25.0,24.909771,121.084225
08BEAC0A04EC,2022-12-26,00:07:12,15.2,100.0,22.0,24.936085,121.223586
08BEAC0A018A,2022-12-26,00:08:03,14.5,69.0,16.0,24.1935294,120.8128735
08BEAC0A05F6,2022-12-26,00:08:13,12.8,100.0,1.0,23.1978277,120.1596339
08BEAC0A0880,2022-12-26,00:08:19,14.7,100.0,29.0,23.7224119,120.3083761
08BEAC0A07A2,2022-12-26,00:08:41,16.8,100.0,24.0,25.10392038,121.2447143
08BEAC0A048E,2022-12-26,00:09:38,15.6,100.0,31.0,23.7646352,120.5793289
08BEAC0A0800,2022-12-26,00:10:08,19.3,79.0,45.0,23.18445889,120.1362602
08BEAC0A0348,2022-12-26,00:10:10,15.0,63.0,38.0,24.917683,121.250335
08BEAC09FF6A,2022-12-26,00:10:15,15.1,78.0,32.0,24.9131512,121.2110455
08BEAC0A0344,2022-12-26,00:10:15,15.7,77.0,26.0,24.960122,121.178153
08BEAC0A0340,2022-12-26,00:10:35,17.3,81.0,79.0,22.9191552,120.2173726
08BEAC0A0050,2022-12-26,00:10:36,8.1,52.0,0.0,24.2553639,121.259121
08BEAC0A0192,2022-12-26,00:10:38,17.7,62.0,16.0,24.2436176,120.6091583
08BEAC0A01AA,2022-12-26,00:10:43,17.6,62.0,21.0,24.9751,121.269826
08BEAC0A0418,2022-12-26,00:10:55,15.2,100.0,21.0,24.956345,121.238495
08BEAC0A089E,2022-12-26,00:10:58,17.5,100.0,54.0,23.12107103,120.4585091
08BEAC0A0174,2022-12-26,00:11:25,16.7,86.0,18.0,24.958131,121.305374
08BEAC0A0218,2022-12-26,00:11:27,14.3,100.0,49.0,23.6869687,120.5865383
08BEAC09FF94,2022-12-26,00:11:57,15.8,100.0,14.0,24.944565,121.203051
08BEAC0A0156,2022-12-26,00:12:28,13.8,100.0,35.0,24.0838267,120.752756
08BEAC0A0630,2022-12-26,00:12:48,16.3,71.0,27.0,24.909771,121.084225
08BEAC0A04EC,2022-12-26,00:12:53,15.3,100.0,22.0,24.936085,121.223586
08BEAC0A018A,2022-12-26,00:13:44,14.6,70.0,17.0,24.1935294,120.8128735
08BEAC0A05F6,2022-12-26,00:13:55,13.0,100.0,0.0,23.1978277,120.1596339
08BEAC0A0880,2022-12-26,00:14:02,15.2,100.0,25.0,23.7224119,120.3083761
