device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A009E,2022-06-21,00:00:32,31.2,100.0,15.0,24.0351578,120.7244602
08BEAC0A0344,2022-06-21,00:00:41,30.8,95.0,16.0,24.960122,121.178153
08BEAC0A089E,2022-06-21,00:00:56,30.6,100.0,11.0,23.12107103,120.4585091
08BEAC0A04EC,2022-06-21,00:01:09,30.2,100.0,20.0,24.936085,121.223586
08BEAC0A0040,2022-06-21,00:01:15,33.3,100.0,29.0,22.991495,120.230691
08BEAC09FF94,2022-06-21,00:01:18,31.1,100.0,12.0,24.944565,121.203051
08BEAC0A04E4,2022-06-21,00:01:22,31.3,87.0,16.0,24.99226887,121.3105491
08BEAC0A018A,2022-06-21,00:01:25,28.8,83.0,21.0,24.1935294,120.8128735
08BEAC0A0192,2022-06-21,00:01:54,32.8,95.0,19.0,24.2436176,120.6091583
08BEAC0A0418,2022-06-21,00:02:00,31.6,100.0,17.0,24.956345,121.238495
08BEAC0A0156,2022-06-21,00:02:17,30.5,100.0,11.0,24.0838267,120.752756
08BEAC0A0174,2022-06-21,00:02:44,31.3,100.0,15.0,24.958131,121.305374
08BEAC0A048E,2022-06-21,00:02:45,31.8,100.0,11.0,23.7646352,120.5793289
08BEAC0A07F6,2022-06-21,00:03:08,26.1,81.0,5.0,24.711625,121.360388
08BEAC0A0880,2022-06-21,00:03:57,34.1,100.0,23.0,23.7224119,120.3083761
08BEAC0A07A2,2022-06-21,00:03:59,30.8,100.0,19.0,25.10392038,121.2447143
08BEAC0A0630,2022-06-21,00:04:08,31.0,81.0,16.0,24.909771,121.084225
08BEAC09FF6A,2022-06-21,00:04:14,31.7,83.0,19.0,24.9131512,121.2110455
08BEAC0A015A,2022-06-21,00:04:37,31.0,100.0,12.0,24.2603141,120.8273084
08BEAC0A01AA,2022-06-21,00:04:50,31.8,72.0,18.0,24.9751,121.269826
08BEAC0A0218,2022-06-21,00:04:51,30.7,100.0,14.0,23.6869687,120.5865383
08BEAC0A0340,2022-06-21,00:05:13,32.8,82.0,31.0,22.9191552,120.2173726
08BEAC0A009E,2022-06-21,00:05:48,31.7,100.0,16.0,24.0351578,120.7244602
08BEAC0A0344,2022-06-21,00:05:57,30.8,94.0,16.0,24.960122,121.178153
08BEAC0A089E,2022-06-21,00:06:13,31.0,100.0,11.0,23.12107103,120.4585091
08BEAC0A04EC,2022-06-21,00:06:26,30.3,100.0,18.0,24.936085,121.223586
08BEAC0A0040,2022-06-21,00:06:33,33.3,100.0,32.0,22.991495,120.230691
08BEAC09FF94,2022-06-21,00:06:36,31.0,100.0,13.0,24.944565,121.203051
08BEAC0A04E4,2022-06-21,00:06:37,31.5,86.0,15.0,24.99226887,121.3105491
08BEAC0A018A,2022-06-21,00:06:42,28.8,83.0,20.0,24.1935294,120.8128735
08BEAC0A0192,2022-06-21,00:07:16,32.8,95.0,20.0,24.2436176,120.6091583
08BEAC0A0418,2022-06-21,00:07:17,31.7,100.0,17.0,24.956345,121.238495
08BEAC0A0156,2022-06-21,00:07:33,30.6,100.0,11.0,24.0838267,120.752756
