device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A01AA,2022-05-26,00:00:03,26.8,99.0,19.0,24.9751,121.269826
08BEAC0A009E,2022-05-26,00:00:24,27.2,100.0,5.0,24.0351578,120.7244602
08BEAC09FF94,2022-05-26,00:00:31,26.1,100.0,17.0,24.944565,121.203051
08BEAC0A0418,2022-05-26,00:00:45,25.7,100.0,20.0,24.956345,121.238495
08BEAC0A04EC,2022-05-26,00:00:53,25.8,100.0,21.0,24.936085,121.223586
08BEAC0A089E,2022-05-26,00:00:59,26.5,100.0,2.0,23.12107103,120.4585091
08BEAC0A0344,2022-05-26,00:01:25,25.8,100.0,11.0,24.960122,121.178153
08BEAC0A0192,2022-05-26,00:01:46,30.0,100.0,6.0,24.2436176,120.6091583
08BEAC09FF6A,2022-05-26,00:01:55,27.2,100.0,6.0,24.9131512,121.2110455
08BEAC0A0880,2022-05-26,00:02:27,27.8,100.0,4.0,23.7224119,120.3083761
08BEAC0A048E,2022-05-26,00:02:35,27.3,100.0,5.0,23.7646352,120.5793289
08BEAC0A015A,2022-05-26,00:02:41,27.3,100.0,2.0,24.2603141,120.8273084
08BEAC0A0218,2022-05-26,00:02:52,26.1,100.0,5.0,23.6869687,120.5865383
08BEAC0A018A,2022-05-26,00:02:59,25.8,100.0,3.0,24.1935294,120.8128735
08BEAC0A04E4,2022-05-26,00:03:30,26.5,100.0,13.0,24.99226887,121.3105491
08BEAC0A07F6,2022-05-26,00:03:48,23.5,100.0,0.0,24.711625,121.360388
08BEAC0A0340,2022-05-26,00:03:51,29.3,99.0,9.0,22.9191552,120.2173726
08BEAC0A07A2,2022-05-26,00:03:51,26.8,100.0,19.0,25.10392038,121.2447143
08BEAC0A0156,2022-05-26,00:04:12,28.3,100.0,0.0,24.0838267,120.752756
08BEAC0A0630,2022-05-26,00:05:01,27.0,100.0,25.0,24.909771,121.084225
08BEAC0A0800,2022-05-26,00:05:15,29.6,100.0,4.0,23.18445889,120.1362602
08BEAC0A01AA,2022-05-26,00:05:21,26.8,99.0,18.0,24.9751,121.269826
08BEAC0A009E,2022-05-26,00:05:40,27.3,100.0,3.0,24.0351578,120.7244602
08BEAC09FF94,2022-05-26,00:05:49,26.2,100.0,16.0,24.944565,121.203051
08BEAC0A0418,2022-05-26,00:06:02,25.7,100.0,19.0,24.956345,121.238495
08BEAC0A04EC,2022-05-26,00:06:10,26.0,100.0,20.0,24.936085,121.223586
08BEAC0A089E,2022-05-26,00:06:17,26.2,100.0,3.0,23.12107103,120.4585091
08BEAC0A0344,2022-05-26,00:06:40,25.8,100.0,10.0,24.960122,121.178153
08BEAC09FF6A,2022-05-26,00:07:12,27.0,100.0,5.0,24.9131512,121.2110455
08BEAC0A0192,2022-05-26,00:07:15,29.8,100.0,5.0,24.2436176,120.6091583
08BEAC0A0880,2022-05-26,00:07:42,28.0,100.0,5.0,23.7224119,120.3083761
08BEAC0A048E,2022-05-26,00:07:53,27.0,100.0,5.0,23.7646352,120.5793289
08BEAC0A015A,2022-05-26,00:07:57,27.3,100.0,2.0,24.2603141,120.8273084
08BEAC0A0218,2022-05-26,00:08:09,26.1,100.0,4.0,23.6869687,120.5865383
08BEAC0A018A,2022-05-26,00:08:15,25.8,100.0,23.0,24.1935294,120.8128735
08BEAC0A04E4,2022-05-26,00:08:46,26.6,100.0,12.0,24.99226887,121.3105491
08BEAC0A07F6,2022-05-26,00:09:04,23.6,100.0,0.0,24.711625,121.360388
08BEAC0A07A2,2022-05-26,00:09:06,26.8,100.0,15.0,25.10392038,121.2447143
08BEAC0A0340,2022-05-26,00:09:08,29.2,100.0,12.0,22.9191552,120.2173726
08BEAC0A0156,2022-05-26,00:09:28,28.3,100.0,0.0,24.0838267,120.752756
08BEAC0A0630,2022-05-26,00:10:16,27.1,100.0,24.0,24.909771,121.084225
08BEAC0A0800,2022-05-26,00:10:31,29.5,100.0,3.0,23.18445889,120.1362602
08BEAC0A01AA,2022-05-26,00:10:38,26.8,99.0,15.0,24.9751,121.269826
08BEAC0A009E,2022-05-26,00:10:57,27.3,100.0,3.0,24.0351578,120.7244602
08BEAC09FF94,2022-05-26,00:11:09,26.2,100.0,16.0,24.944565,121.203051
08BEAC0A0418,2022-05-26,00:11:18,25.7,100.0,16.0,24.956345,121.238495
08BEAC0A089E,2022-05-26,00:11:33,26.3,100.0,3.0,23.12107103,120.4585091
08BEAC0A04EC,2022-05-26,00:11:36,26.0,100.0,22.0,24.936085,121.223586
08BEAC0A0344,2022-05-26,00:11:57,25.8,100.0,13.0,24.960122,121.178153
08BEAC09FF6A,2022-05-26,00:12:28,26.8,100.0,6.0,24.9131512,121.2110455
08BEAC0A0880,2022-05-26,00:12:58,28.1,100.0,5.0,23.7224119,120.3083761
08BEAC0A048E,2022-05-26,00:13:09,26.7,100.0,6.0,23.7646352,120.5793289
08BEAC0A015A,2022-05-26,00:13:15,27.2,100.0,3.0,24.2603141,120.8273084
08BEAC0A0192,2022-05-26,00:13:25,29.8,100.0,6.0,24.2436176,120.6091583
08BEAC0A0218,2022-05-26,00:13:27,26.2,100.0,5.0,23.6869687,120.5865383
08BEAC0A018A,2022-05-26,00:13:33,25.8,100.0,10.0,24.1935294,120.8128735
08BEAC0A04E4,2022-05-26,00:14:01,26.6,100.0,12.0,24.99226887,121.3105491
08BEAC0A07F6,2022-05-26,00:14:21,23.6,100.0,0.0,24.711625,121.360388
08BEAC0A07A2,2022-05-26,00:14:23,27.0,100.0,13.0,25.10392038,121.2447143
08BEAC0A0340,2022-05-26,00:14:24,29.2,100.0,12.0,22.9191552,120.2173726
08BEAC0A0156,2022-05-26,00:15:03,28.5,100.0,1.0,24.0838267,120.752756
08BEAC0A0630,2022-05-26,00:15:32,27.1,100.0,19.0,24.909771,121.084225
08BEAC0A0800,2022-05-26,00:15:48,29.6,100.0,3.0,23.18445889,120.1362602
08BEAC0A01AA,2022-05-26,00:15:53,27.0,99.0,17.0,24.9751,121.269826
08BEAC0A009E,2022-05-26,00:16:14,27.5,100.0,2.0,24.0351578,120.7244602
08BEAC09FF94,2022-05-26,00:16:26,26.3,100.0,19.0,24.944565,121.203051
08BEAC0A0418,2022-05-26,00:16:33,25.7,100.0,16.0,24.956345,121.238495
08BEAC0A089E,2022-05-26,00:16:49,26.5,100.0,3.0,23.12107103,120.4585091
08BEAC0A04EC,2022-05-26,00:16:58,26.1,100.0,26.0,24.936085,121.223586
08BEAC0A0344,2022-05-26,00:17:14,26.0,100.0,14.0,24.960122,121.178153
08BEAC09FF6A,2022-05-26,00:17:43,26.8,100.0,6.0,24.9131512,121.2110455
08BEAC0A0880,2022-05-26,00:18:15,28.2,100.0,5.0,23.7224119,120.3083761
08BEAC0A048E,2022-05-26,00:18:25,26.7,100.0,6.0,23.7646352,120.5793289
08BEAC0A015A,2022-05-26,00:18:30,27.2,100.0,2.0,24.2603141,120.8273084
08BEAC0A0218,2022-05-26,00:18:44,26.5,100.0,5.0,23.6869687,120.5865383
08BEAC0A0192,2022-05-26,00:18:48,29.7,100.0,4.0,24.2436176,120.6091583
08BEAC0A018A,2022-05-26,00:18:50,26.0,100.0,5.0,24.1935294,120.8128735
08BEAC0A04E4,2022-05-26,00:19:17,26.7,100.0,14.0,24.99226887,121.3105491
08BEAC0A07F6,2022-05-26,00:19:37,23.7,100.0,0.0,24.711625,121.360388
08BEAC0A0340,2022-05-26,00:19:40,29.3,100.0,14.0,22.9191552,120.2173726
08BEAC0A07A2,2022-05-26,00:19:44,27.0,100.0,8.0,25.10392038,121.2447143
08BEAC0A0156,2022-05-26,00:20:19,28.5,100.0,1.0,24.0838267,120.752756
08BEAC0A0630,2022-05-26,00:20:47,27.2,100.0,18.0,24.909771,121.084225
08BEAC0A0800,2022-05-26,00:21:04,29.6,100.0,3.0,23.18445889,120.1362602
08BEAC0A01AA,2022-05-26,00:21:08,27.0,99.0,15.0,24.9751,121.269826
08BEAC0A009E,2022-05-26,00:21:28,27.5,100.0,5.0,24.0351578,120.7244602
08BEAC09FF94,2022-05-26,00:21:42,26.3,100.0,21.0,24.944565,121.203051
08BEAC0A0418,2022-05-26,00:21:50,25.7,100.0,16.0,24.956345,121.238495
08BEAC0A089E,2022-05-26,00:22:05,26.3,100.0,4.0,23.12107103,120.4585091
08BEAC0A04EC,2022-05-26,00:22:20,26.1,100.0,30.0,24.936085,121.223586
08BEAC0A0344,2022-05-26,00:22:29,26.0,100.0,22.0,24.960122,121.178153
08BEAC09FF6A,2022-05-26,00:22:59,26.8,100.0,3.0,24.9131512,121.2110455
08BEAC0A0880,2022-05-26,00:23:32,28.3,100.0,4.0,23.7224119,120.3083761
08BEAC0A048E,2022-05-26,00:23:40,27.1,100.0,6.0,23.7646352,120.5793289
08BEAC0A015A,2022-05-26,00:23:48,27.3,100.0,1.0,24.2603141,120.8273084
08BEAC0A0218,2022-05-26,00:23:58,26.7,100.0,4.0,23.6869687,120.5865383
08BEAC0A018A,2022-05-26,00:24:08,26.0,100.0,11.0,24.1935294,120.8128735
08BEAC0A0192,2022-05-26,00:24:14,29.7,100.0,4.0,24.2436176,120.6091583
08BEAC0A04E4,2022-05-26,00:24:33,26.7,100.0,16.0,24.99226887,121.3105491
08BEAC0A07F6,2022-05-26,00:24:53,23.6,100.0,0.0,24.711625,121.360388
08BEAC0A0340,2022-05-26,00:24:57,29.3,100.0,16.0,22.9191552,120.2173726
08BEAC0A07A2,2022-05-26,00:25:00,27.1,100.0,8.0,25.10392038,121.2447143
08BEAC0A0156,2022-05-26,00:25:37,28.5,100.0,1.0,24.0838267,120.752756
08BEAC0A0630,2022-05-26,00:26:02,27.1,100.0,15.0,24.909771,121.084225
08BEAC0A0800,2022-05-26,00:26:19,29.6,100.0,2.0,23.18445889,120.1362602
08BEAC0A01AA,2022-05-26,00:26:25,27.0,99.0,16.0,24.9751,121.269826
08BEAC0A009E,2022-05-26,00:26:43,27.5,100.0,3.0,24.0351578,120.7244602
08BEAC09FF94,2022-05-26,00:26:58,26.3,100.0,22.0,24.944565,121.203051
08BEAC0A0418,2022-05-26,00:27:14,25.8,100.0,17.0,24.956345,121.238495
08BEAC0A089E,2022-05-26,00:27:21,26.2,100.0,3.0,23.12107103,120.4585091
08BEAC0A04EC,2022-05-26,00:27:39,26.2,100.0,29.0,24.936085,121.223586
08BEAC0A0344,2022-05-26,00:27:46,26.0,100.0,36.0,24.960122,121.178153
08BEAC09FF6A,2022-05-26,00:28:16,26.7,100.0,4.0,24.9131512,121.2110455
08BEAC0A0880,2022-05-26,00:28:48,28.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A048E,2022-05-26,00:28:55,27.3,100.0,8.0,23.7646352,120.5793289
08BEAC0A015A,2022-05-26,00:29:06,27.3,100.0,1.0,24.2603141,120.8273084
08BEAC0A0218,2022-05-26,00:29:13,27.0,100.0,5.0,23.6869687,120.5865383
08BEAC0A018A,2022-05-26,00:29:25,26.1,100.0,8.0,24.1935294,120.8128735
08BEAC0A04E4,2022-05-26,00:29:51,26.7,100.0,15.0,24.99226887,121.3105491
08BEAC0A0192,2022-05-26,00:29:59,29.7,100.0,4.0,24.2436176,120.6091583
08BEAC0A07F6,2022-05-26,00:30:10,23.6,100.0,24.0,24.711625,121.360388
08BEAC0A0340,2022-05-26,00:30:15,29.5,99.0,18.0,22.9191552,120.2173726
08BEAC0A07A2,2022-05-26,00:30:17,27.2,100.0,8.0,25.10392038,121.2447143
08BEAC0A0156,2022-05-26,00:31:12,28.5,100.0,1.0,24.0838267,120.752756
08BEAC0A0630,2022-05-26,00:31:19,27.2,100.0,201.0,24.909771,121.084225
08BEAC0A0800,2022-05-26,00:31:36,29.6,100.0,2.0,23.18445889,120.1362602
08BEAC0A01AA,2022-05-26,00:31:42,26.8,100.0,18.0,24.9751,121.269826
08BEAC0A009E,2022-05-26,00:31:58,27.5,100.0,1.0,24.0351578,120.7244602
08BEAC09FF94,2022-05-26,00:32:18,26.3,100.0,16.0,24.944565,121.203051
08BEAC0A0418,2022-05-26,00:32:32,25.8,100.0,20.0,24.956345,121.238495
08BEAC0A089E,2022-05-26,00:32:38,26.1,100.0,3.0,23.12107103,120.4585091
08BEAC0A04EC,2022-05-26,00:32:58,26.2,100.0,25.0,24.936085,121.223586
08BEAC0A0344,2022-05-26,00:33:02,26.1,100.0,33.0,24.960122,121.178153
08BEAC09FF6A,2022-05-26,00:33:32,26.7,100.0,7.0,24.9131512,121.2110455
08BEAC0A0880,2022-05-26,00:34:04,29.0,100.0,3.0,23.7224119,120.3083761
08BEAC0A048E,2022-05-26,00:34:10,27.5,100.0,8.0,23.7646352,120.5793289
08BEAC0A015A,2022-05-26,00:34:22,27.3,100.0,1.0,24.2603141,120.8273084
08BEAC0A0218,2022-05-26,00:34:30,27.2,100.0,4.0,23.6869687,120.5865383
08BEAC0A018A,2022-05-26,00:34:41,26.2,100.0,7.0,24.1935294,120.8128735
08BEAC0A04E4,2022-05-26,00:35:07,26.8,100.0,17.0,24.99226887,121.3105491
08BEAC0A07F6,2022-05-26,00:35:28,23.5,100.0,0.0,24.711625,121.360388
08BEAC0A0340,2022-05-26,00:35:31,29.5,99.0,16.0,22.9191552,120.2173726
08BEAC0A07A2,2022-05-26,00:35:33,27.2,100.0,12.0,25.10392038,121.2447143
08BEAC0A0192,2022-05-26,00:35:47,29.7,100.0,3.0,24.2436176,120.6091583
08BEAC0A0156,2022-05-26,00:36:30,28.5,100.0,1.0,24.0838267,120.752756
08BEAC0A0630,2022-05-26,00:36:36,27.2,100.0,6.0,24.909771,121.084225
08BEAC0A0800,2022-05-26,00:36:52,29.6,100.0,2.0,23.18445889,120.1362602
08BEAC0A01AA,2022-05-26,00:36:58,26.8,100.0,23.0,24.9751,121.269826
08BEAC0A009E,2022-05-26,00:37:15,27.7,100.0,3.0,24.0351578,120.7244602
08BEAC09FF94,2022-05-26,00:37:35,26.5,100.0,16.0,24.944565,121.203051
08BEAC0A0418,2022-05-26,00:37:46,25.7,100.0,22.0,24.956345,121.238495
08BEAC0A089E,2022-05-26,00:37:53,25.8,100.0,2.0,23.12107103,120.4585091
08BEAC0A04EC,2022-05-26,00:38:16,26.2,100.0,21.0,24.936085,121.223586
08BEAC0A0344,2022-05-26,00:38:19,26.1,100.0,34.0,24.960122,121.178153
08BEAC09FF6A,2022-05-26,00:38:49,26.7,100.0,16.0,24.9131512,121.2110455
08BEAC0A0880,2022-05-26,00:39:19,29.3,100.0,2.0,23.7224119,120.3083761
08BEAC0A048E,2022-05-26,00:39:27,27.6,100.0,8.0,23.7646352,120.5793289
08BEAC0A015A,2022-05-26,00:39:41,27.3,100.0,1.0,24.2603141,120.8273084
