device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0340,2022-08-03,00:00:14,29.8,98.0,12.0,22.9191552,120.2173726
08BEAC0A04EC,2022-08-03,00:00:24,29.6,100.0,17.0,24.936085,121.223586
08BEAC0A0156,2022-08-03,00:00:37,30.5,100.0,8.0,24.0838267,120.752756
08BEAC0A009E,2022-08-03,00:00:54,32.2,100.0,9.0,24.0351578,120.7244602
08BEAC09FF94,2022-08-03,00:01:00,30.3,100.0,11.0,24.944565,121.203051
08BEAC0A015A,2022-08-03,00:01:13,30.0,100.0,3.0,24.2603141,120.8273084
08BEAC0A0192,2022-08-03,00:01:14,33.1,95.0,17.0,24.2436176,120.6091583
08BEAC0A0174,2022-08-03,00:01:26,30.0,100.0,8.0,24.958131,121.305374
08BEAC0A0344,2022-08-03,00:01:58,29.7,100.0,11.0,24.960122,121.178153
08BEAC0A0880,2022-08-03,00:02:06,30.7,100.0,12.0,23.7224119,120.3083761
08BEAC0A018A,2022-08-03,00:02:16,28.2,92.0,6.0,24.1935294,120.8128735
08BEAC0A01AA,2022-08-03,00:03:07,30.6,77.0,11.0,24.9751,121.269826
08BEAC0A04E4,2022-08-03,00:03:22,30.0,95.0,10.0,24.99226887,121.3105491
08BEAC0A07A2,2022-08-03,00:03:36,31.1,100.0,15.0,25.10392038,121.2447143
08BEAC0A048E,2022-08-03,00:03:51,31.3,100.0,107.0,23.7646352,120.5793289
08BEAC0A07F6,2022-08-03,00:03:56,25.0,92.0,3.0,24.711625,121.360388
08BEAC0A0418,2022-08-03,00:04:12,30.7,100.0,11.0,24.956345,121.238495
08BEAC0A0218,2022-08-03,00:04:31,28.5,100.0,10.0,23.6869687,120.5865383
08BEAC09FF6A,2022-08-03,00:04:43,30.3,88.0,8.0,24.9131512,121.2110455
08BEAC0A0630,2022-08-03,00:05:01,30.6,81.0,15.0,24.909771,121.084225
08BEAC0A0340,2022-08-03,00:05:31,29.8,96.0,13.0,22.9191552,120.2173726
08BEAC0A04EC,2022-08-03,00:05:40,29.7,100.0,14.0,24.936085,121.223586
08BEAC0A0156,2022-08-03,00:05:54,30.5,100.0,9.0,24.0838267,120.752756
