device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0630,2022-09-18,00:00:01,30.3,75.0,43.0,24.909771,121.084225
08BEAC0A0418,2022-09-18,00:00:11,31.3,97.0,24.0,24.956345,121.238495
08BEAC0A04EC,2022-09-18,00:00:18,29.3,100.0,33.0,24.936085,121.223586
08BEAC09FF94,2022-09-18,00:01:06,29.6,100.0,23.0,24.944565,121.203051
08BEAC0A07F6,2022-09-18,00:01:14,23.3,84.0,19.0,24.711625,121.360388
08BEAC0A0192,2022-09-18,00:01:44,33.0,84.0,34.0,24.2436176,120.6091583
08BEAC0A009E,2022-09-18,00:02:13,31.3,100.0,29.0,24.0351578,120.7244602
08BEAC0A018A,2022-09-18,00:02:19,27.7,80.0,23.0,24.1935294,120.8128735
08BEAC0A089E,2022-09-18,00:02:26,28.5,100.0,30.0,23.12107103,120.4585091
08BEAC09FF6A,2022-09-18,00:02:47,30.6,74.0,29.0,24.9131512,121.2110455
08BEAC0A0344,2022-09-18,00:02:53,29.1,81.0,31.0,24.960122,121.178153
08BEAC0A0348,2022-09-18,00:02:53,28.3,61.0,29.0,24.917683,121.250335
08BEAC0A01AA,2022-09-18,00:03:56,29.3,68.0,33.0,24.9751,121.269826
08BEAC0A04E4,2022-09-18,00:03:58,30.0,84.0,32.0,24.99226887,121.3105491
08BEAC0A0340,2022-09-18,00:04:10,30.0,98.0,46.0,22.9191552,120.2173726
08BEAC0A07A2,2022-09-18,00:04:15,30.2,100.0,40.0,25.10392038,121.2447143
08BEAC0A0880,2022-09-18,00:04:31,30.1,100.0,50.0,23.7224119,120.3083761
08BEAC0A0218,2022-09-18,00:04:41,28.5,100.0,44.0,23.6869687,120.5865383
08BEAC0A048E,2022-09-18,00:04:43,29.1,100.0,51.0,23.7646352,120.5793289
08BEAC0A0174,2022-09-18,00:05:10,29.8,94.0,34.0,24.958131,121.305374
08BEAC0A0630,2022-09-18,00:05:18,30.5,74.0,34.0,24.909771,121.084225
08BEAC0A04EC,2022-09-18,00:05:35,29.5,100.0,34.0,24.936085,121.223586
08BEAC0A0418,2022-09-18,00:06:00,31.5,97.0,25.0,24.956345,121.238495
08BEAC09FF94,2022-09-18,00:06:22,29.7,100.0,23.0,24.944565,121.203051
08BEAC0A07F6,2022-09-18,00:06:29,23.6,84.0,19.0,24.711625,121.360388
08BEAC0A0192,2022-09-18,00:07:04,33.0,84.0,33.0,24.2436176,120.6091583
08BEAC0A009E,2022-09-18,00:07:29,31.6,100.0,29.0,24.0351578,120.7244602
08BEAC0A018A,2022-09-18,00:07:34,27.8,80.0,21.0,24.1935294,120.8128735
08BEAC0A089E,2022-09-18,00:07:43,28.8,100.0,29.0,23.12107103,120.4585091
08BEAC09FF6A,2022-09-18,00:08:04,30.6,75.0,28.0,24.9131512,121.2110455
08BEAC0A0344,2022-09-18,00:08:09,29.2,81.0,31.0,24.960122,121.178153
08BEAC0A0348,2022-09-18,00:08:10,28.6,61.0,25.0,24.917683,121.250335
08BEAC0A01AA,2022-09-18,00:09:13,29.3,68.0,28.0,24.9751,121.269826
08BEAC0A04E4,2022-09-18,00:09:14,30.0,82.0,33.0,24.99226887,121.3105491
08BEAC0A0340,2022-09-18,00:09:25,30.1,98.0,46.0,22.9191552,120.2173726
08BEAC0A07A2,2022-09-18,00:09:32,30.3,100.0,38.0,25.10392038,121.2447143
08BEAC0A0880,2022-09-18,00:09:47,30.2,100.0,50.0,23.7224119,120.3083761
08BEAC0A0218,2022-09-18,00:09:58,28.7,100.0,44.0,23.6869687,120.5865383
08BEAC0A048E,2022-09-18,00:10:00,29.2,100.0,50.0,23.7646352,120.5793289
08BEAC0A0174,2022-09-18,00:10:29,29.8,92.0,27.0,24.958131,121.305374
08BEAC0A0630,2022-09-18,00:10:36,30.6,74.0,36.0,24.909771,121.084225
08BEAC0A04EC,2022-09-18,00:10:52,29.3,100.0,34.0,24.936085,121.223586
08BEAC09FF94,2022-09-18,00:11:39,30.0,100.0,21.0,24.944565,121.203051
08BEAC0A07F6,2022-09-18,00:11:46,23.8,83.0,18.0,24.711625,121.360388
08BEAC0A0418,2022-09-18,00:11:49,31.6,97.0,24.0,24.956345,121.238495
08BEAC0A0192,2022-09-18,00:12:33,33.0,85.0,33.0,24.2436176,120.6091583
08BEAC0A009E,2022-09-18,00:12:44,32.0,100.0,27.0,24.0351578,120.7244602
08BEAC0A018A,2022-09-18,00:12:51,27.8,80.0,24.0,24.1935294,120.8128735
08BEAC0A089E,2022-09-18,00:13:01,28.8,100.0,31.0,23.12107103,120.4585091
08BEAC09FF6A,2022-09-18,00:13:18,30.6,75.0,27.0,24.9131512,121.2110455
