device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0340,2022-10-27,00:00:02,27.8,87.0,32.0,22.9191552,120.2173726
08BEAC0A07A2,2022-10-27,00:00:12,26.6,100.0,6.0,25.10392038,121.2447143
08BEAC0A0192,2022-10-27,00:00:44,28.3,86.0,27.0,24.2436176,120.6091583
08BEAC0A0418,2022-10-27,00:01:18,25.8,100.0,6.0,24.956345,121.238495
08BEAC0A048E,2022-10-27,00:01:23,26.0,100.0,46.0,23.7646352,120.5793289
08BEAC0A0344,2022-10-27,00:01:59,25.8,84.0,9.0,24.960122,121.178153
08BEAC0A01AA,2022-10-27,00:02:00,27.1,71.0,10.0,24.9751,121.269826
08BEAC0A0050,2022-10-27,00:02:31,16.3,93.0,4.0,24.255415,121.258992
08BEAC0A0218,2022-10-27,00:02:37,27.8,100.0,55.0,23.6869687,120.5865383
08BEAC09FF6A,2022-10-27,00:02:39,25.7,86.0,10.0,24.9131512,121.2110455
08BEAC0A04EC,2022-10-27,00:02:52,26.0,100.0,8.0,24.936085,121.223586
08BEAC09FF94,2022-10-27,00:02:57,25.8,100.0,6.0,24.944565,121.203051
08BEAC0A0174,2022-10-27,00:03:24,27.2,98.0,7.0,24.958131,121.305374
08BEAC0A0348,2022-10-27,00:04:12,25.0,70.0,12.0,24.917683,121.250335
08BEAC0A0630,2022-10-27,00:04:45,25.8,78.0,11.0,24.909771,121.084225
08BEAC0A0340,2022-10-27,00:05:19,28.1,85.0,38.0,22.9191552,120.2173726
08BEAC0A07A2,2022-10-27,00:05:28,26.8,100.0,5.0,25.10392038,121.2447143
08BEAC0A0156,2022-10-27,00:05:31,27.0,100.0,28.0,24.0838267,120.752756
08BEAC0A0192,2022-10-27,00:06:13,28.3,86.0,26.0,24.2436176,120.6091583
08BEAC0A0418,2022-10-27,00:06:35,26.0,100.0,7.0,24.956345,121.238495
08BEAC0A048E,2022-10-27,00:06:41,25.8,100.0,46.0,23.7646352,120.5793289
08BEAC0A0344,2022-10-27,00:07:13,25.8,83.0,8.0,24.960122,121.178153
08BEAC0A01AA,2022-10-27,00:07:15,27.1,70.0,8.0,24.9751,121.269826
08BEAC0A0050,2022-10-27,00:07:47,16.6,93.0,4.0,24.255415,121.258992
08BEAC09FF6A,2022-10-27,00:07:55,25.7,86.0,10.0,24.9131512,121.2110455
08BEAC0A0218,2022-10-27,00:07:55,28.0,100.0,48.0,23.6869687,120.5865383
08BEAC0A04EC,2022-10-27,00:08:10,26.0,100.0,8.0,24.936085,121.223586
08BEAC09FF94,2022-10-27,00:08:14,25.8,100.0,5.0,24.944565,121.203051
08BEAC0A0174,2022-10-27,00:08:39,27.3,97.0,8.0,24.958131,121.305374
08BEAC0A0348,2022-10-27,00:09:30,25.2,70.0,9.0,24.917683,121.250335
08BEAC0A0630,2022-10-27,00:10:00,26.0,78.0,14.0,24.909771,121.084225
08BEAC0A0340,2022-10-27,00:10:36,28.2,85.0,29.0,22.9191552,120.2173726
08BEAC0A07A2,2022-10-27,00:10:46,26.8,100.0,5.0,25.10392038,121.2447143
08BEAC0A0156,2022-10-27,00:10:48,27.2,100.0,29.0,24.0838267,120.752756
08BEAC0A0192,2022-10-27,00:11:34,28.3,86.0,25.0,24.2436176,120.6091583
08BEAC0A0418,2022-10-27,00:11:52,26.0,100.0,6.0,24.956345,121.238495
08BEAC0A048E,2022-10-27,00:11:58,26.1,100.0,45.0,23.7646352,120.5793289
08BEAC0A01AA,2022-10-27,00:12:30,27.2,70.0,7.0,24.9751,121.269826
08BEAC0A0344,2022-10-27,00:12:50,25.8,83.0,9.0,24.960122,121.178153
08BEAC0A0050,2022-10-27,00:13:05,16.7,93.0,4.0,24.255415,121.258992
08BEAC09FF6A,2022-10-27,00:13:12,26.1,87.0,11.0,24.9131512,121.2110455
08BEAC0A0218,2022-10-27,00:13:13,28.0,100.0,46.0,23.6869687,120.5865383
08BEAC0A04EC,2022-10-27,00:13:27,26.1,100.0,8.0,24.936085,121.223586
08BEAC09FF94,2022-10-27,00:13:31,25.8,100.0,6.0,24.944565,121.203051
08BEAC0A0174,2022-10-27,00:13:55,27.3,96.0,6.0,24.958131,121.305374
08BEAC0A0348,2022-10-27,00:14:46,25.3,69.0,9.0,24.917683,121.250335
