device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0630,2022-07-25,00:00:17,32.5,85.0,17.0,24.909771,121.084225
08BEAC0A018A,2022-07-25,00:00:28,30.2,85.0,18.0,24.1935294,120.8128735
08BEAC0A0174,2022-07-25,00:00:51,33.0,100.0,15.0,24.958131,121.305374
08BEAC0A01AA,2022-07-25,00:00:56,33.8,76.0,30.0,24.9751,121.269826
08BEAC0A0192,2022-07-25,00:01:01,35.0,95.0,17.0,24.2436176,120.6091583
08BEAC0A07F6,2022-07-25,00:01:19,26.0,67.0,5.0,24.711625,121.360388
08BEAC0A0418,2022-07-25,00:01:27,32.5,100.0,24.0,24.956345,121.238495
08BEAC0A04EC,2022-07-25,00:01:33,31.8,100.0,24.0,24.936085,121.223586
08BEAC0A048E,2022-07-25,00:01:39,32.6,100.0,15.0,23.7646352,120.5793289
08BEAC09FFF2,2022-07-25,00:01:48,31.6,100.0,24.0,24.941647,121.206555
08BEAC0A0218,2022-07-25,00:01:51,31.6,100.0,10.0,23.6869687,120.5865383
08BEAC0A0156,2022-07-25,00:02:17,32.8,100.0,9.0,24.0838267,120.752756
08BEAC0A015A,2022-07-25,00:03:04,32.5,89.0,7.0,24.2603141,120.8273084
08BEAC0A009E,2022-07-25,00:03:13,34.1,100.0,9.0,24.0351578,120.7244602
08BEAC09FF6A,2022-07-25,00:03:17,34.0,84.0,26.0,24.9131512,121.2110455
08BEAC0A0344,2022-07-25,00:03:34,31.8,100.0,21.0,24.960122,121.178153
08BEAC0A04E4,2022-07-25,00:03:45,32.6,94.0,25.0,24.99226887,121.3105491
08BEAC09FF94,2022-07-25,00:04:36,32.5,100.0,20.0,24.944565,121.203051
08BEAC0A0340,2022-07-25,00:04:39,32.7,89.0,8.0,22.9191552,120.2173726
08BEAC0A0880,2022-07-25,00:04:56,32.7,100.0,14.0,23.7224119,120.3083761
08BEAC0A07A2,2022-07-25,00:05:05,32.3,100.0,17.0,25.10392038,121.2447143
08BEAC0A0630,2022-07-25,00:05:38,32.8,84.0,17.0,24.909771,121.084225
08BEAC0A018A,2022-07-25,00:05:44,30.3,85.0,19.0,24.1935294,120.8128735
08BEAC0A0174,2022-07-25,00:06:08,33.0,100.0,19.0,24.958131,121.305374
08BEAC0A0192,2022-07-25,00:06:24,35.1,95.0,17.0,24.2436176,120.6091583
08BEAC0A01AA,2022-07-25,00:06:33,33.7,77.0,30.0,24.9751,121.269826
08BEAC0A07F6,2022-07-25,00:06:35,26.1,68.0,6.0,24.711625,121.360388
08BEAC0A0418,2022-07-25,00:06:43,32.8,100.0,25.0,24.956345,121.238495
08BEAC0A04EC,2022-07-25,00:06:50,31.8,100.0,23.0,24.936085,121.223586
08BEAC0A048E,2022-07-25,00:06:55,33.0,100.0,15.0,23.7646352,120.5793289
08BEAC09FFF2,2022-07-25,00:07:07,32.0,100.0,24.0,24.941647,121.206555
08BEAC0A0218,2022-07-25,00:07:10,31.7,100.0,10.0,23.6869687,120.5865383
08BEAC0A0156,2022-07-25,00:07:33,33.0,100.0,10.0,24.0838267,120.752756
08BEAC0A015A,2022-07-25,00:08:20,32.7,90.0,7.0,24.2603141,120.8273084
08BEAC0A009E,2022-07-25,00:08:28,34.3,100.0,10.0,24.0351578,120.7244602
08BEAC09FF6A,2022-07-25,00:08:36,34.2,83.0,26.0,24.9131512,121.2110455
08BEAC0A0344,2022-07-25,00:08:49,31.7,100.0,24.0,24.960122,121.178153
08BEAC0A04E4,2022-07-25,00:09:00,32.7,94.0,23.0,24.99226887,121.3105491
08BEAC09FF94,2022-07-25,00:09:52,32.5,100.0,19.0,24.944565,121.203051
