device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC09FF94,2022-04-10,00:00:09,25.7,100.0,27.0,24.944565,121.203051
08BEAC0A04E4,2022-04-10,00:00:22,25.5,74.0,32.0,24.99226887,121.3105491
08BEAC09FF6A,2022-04-10,00:00:24,26.5,73.0,34.0,24.9131512,121.2110455
08BEAC0A0340,2022-04-10,00:00:28,28.5,74.0,85.0,22.9191552,120.2173726
08BEAC0A04EC,2022-04-10,00:00:31,26.0,100.0,29.0,24.936085,121.223586
08BEAC0A017C,2022-04-10,00:00:35,26.1,62.0,23.0,24.988124,121.332065
08BEAC0A018A,2022-04-10,00:00:52,24.8,75.0,32.0,24.1935294,120.8128735
08BEAC0A0018,2022-04-10,00:01:11,27.0,85.0,60.0,24.19707582,120.6952037
08BEAC0A037C,2022-04-10,00:01:14,25.8,100.0,62.0,23.7002992,120.310485
08BEAC0A07A2,2022-04-10,00:01:14,26.2,100.0,37.0,25.10392038,121.2447143
08BEAC0A0418,2022-04-10,00:01:18,27.0,93.0,25.0,24.956345,121.238495
08BEAC0A015A,2022-04-10,00:01:54,26.8,92.0,16.0,24.2603141,120.8273084
08BEAC0A0074,2022-04-10,00:02:13,26.3,85.0,50.0,24.170263290405,120.69568634033
08BEAC0A052E,2022-04-10,00:02:15,27.6,100.0,42.0,23.1889869,120.3418261
08BEAC0A0192,2022-04-10,00:02:31,29.1,97.0,31.0,24.2436176,120.6091583
08BEAC0A0344,2022-04-10,00:02:58,25.6,81.0,35.0,24.960122,121.178153
08BEAC0A0630,2022-04-10,00:03:02,26.0,82.0,40.0,24.909771,121.084225
08BEAC0A01AA,2022-04-10,00:03:18,26.0,68.0,33.0,24.9751,121.269826
08BEAC0A0880,2022-04-10,00:03:18,26.7,100.0,57.0,23.7224119,120.3083761
08BEAC0A03EE,2022-04-10,00:03:25,24.6,79.0,14.0,24.850122,121.288916
08BEAC0A0800,2022-04-10,00:03:27,28.1,100.0,45.0,23.18445889,120.1362602
08BEAC0A0174,2022-04-10,00:03:30,25.7,99.0,18.0,24.958131,121.305374
08BEAC0A03E4,2022-04-10,00:03:39,27.6,100.0,92.0,23.8046917,120.3655398
08BEAC0A009E,2022-04-10,00:03:46,27.7,100.0,45.0,24.0351578,120.7244602
08BEAC0A0040,2022-04-10,00:04:02,28.0,100.0,75.0,22.991495,120.230691
08BEAC0A07F6,2022-04-10,00:04:10,20.2,78.0,20.0,24.711625,121.360388
08BEAC0A04EE,2022-04-10,00:04:30,26.7,100.0,40.0,24.301515898772,120.71125566959
08BEAC0A048E,2022-04-10,00:04:44,26.2,100.0,50.0,23.7646352,120.5793289
08BEAC0A0218,2022-04-10,00:04:58,25.8,100.0,71.0,23.6869687,120.5865383
08BEAC0A089E,2022-04-10,00:05:14,26.5,100.0,31.0,23.12107103,120.4585091
08BEAC09FF94,2022-04-10,00:05:27,25.8,100.0,26.0,24.944565,121.203051
08BEAC0A04E4,2022-04-10,00:05:37,25.6,74.0,29.0,24.99226887,121.3105491
08BEAC09FF6A,2022-04-10,00:05:41,26.5,73.0,36.0,24.9131512,121.2110455
08BEAC0A0340,2022-04-10,00:05:47,28.6,74.0,80.0,22.9191552,120.2173726
08BEAC0A04EC,2022-04-10,00:05:49,26.1,100.0,31.0,24.936085,121.223586
08BEAC09FF98,2022-04-10,00:05:53,26.2,100.0,52.0,24.35006086,120.6152084
08BEAC0A017C,2022-04-10,00:05:53,26.1,62.0,23.0,24.988124,121.332065
08BEAC0A018A,2022-04-10,00:06:08,24.8,74.0,32.0,24.1935294,120.8128735
08BEAC0A0018,2022-04-10,00:06:28,26.8,85.0,53.0,24.19707582,120.6952037
08BEAC0A07A2,2022-04-10,00:06:31,26.3,100.0,35.0,25.10392038,121.2447143
08BEAC0A037C,2022-04-10,00:06:32,25.8,100.0,61.0,23.7002992,120.310485
08BEAC0A0418,2022-04-10,00:06:36,27.1,93.0,24.0,24.956345,121.238495
