device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0218,2022-11-28,00:00:00,26.8,100.0,10.0,23.6869687,120.5865383
08BEAC0A01AA,2022-11-28,00:00:14,26.5,91.0,47.0,24.9751,121.269826
08BEAC0A0050,2022-11-28,00:00:32,15.3,100.0,2.0,24.2553639,121.259121
08BEAC09FF6A,2022-11-28,00:00:44,25.8,100.0,21.0,24.9131512,121.2110455
08BEAC0A089E,2022-11-28,00:01:40,30.1,100.0,98.0,23.12107103,120.4585091
08BEAC0A0348,2022-11-28,00:01:43,25.2,80.0,19.0,24.917683,121.250335
08BEAC0A048E,2022-11-28,00:01:53,26.5,100.0,14.0,23.7646352,120.5793289
08BEAC0A0192,2022-11-28,00:01:59,27.8,100.0,33.0,24.2436176,120.6091583
08BEAC0A0344,2022-11-28,00:02:10,25.3,100.0,20.0,24.960122,121.178153
08BEAC0A0340,2022-11-28,00:02:24,29.0,100.0,38.0,22.9191552,120.2173726
08BEAC0A0174,2022-11-28,00:02:31,26.1,100.0,33.0,24.958131,121.305374
08BEAC0A0156,2022-11-28,00:03:21,26.8,100.0,21.0,24.0838267,120.752756
08BEAC0A0880,2022-11-28,00:03:21,26.5,100.0,40.0,23.7224119,120.3083761
08BEAC0A07A2,2022-11-28,00:03:26,26.3,100.0,42.0,25.10392038,121.2447143
08BEAC0A00E6,2022-11-28,00:03:36,30.7,68.0,29.0,23.0653695,120.1977097
08BEAC0A0630,2022-11-28,00:03:57,27.3,89.0,25.0,24.909771,121.084225
08BEAC09FF94,2022-11-28,00:04:10,25.5,100.0,13.0,24.944565,121.203051
08BEAC0A0418,2022-11-28,00:04:14,25.3,100.0,32.0,24.956345,121.238495
08BEAC0A05F6,2022-11-28,00:04:45,25.5,100.0,53.0,23.1978277,120.1596339
08BEAC0A0800,2022-11-28,00:04:54,29.1,100.0,51.0,23.18445889,120.1362602
08BEAC0A018A,2022-11-28,00:04:57,25.6,88.0,4.0,24.1935294,120.8128735
08BEAC0A04EC,2022-11-28,00:05:03,25.7,100.0,22.0,24.936085,121.223586
08BEAC0A0218,2022-11-28,00:05:15,27.3,100.0,8.0,23.6869687,120.5865383
08BEAC0A01AA,2022-11-28,00:05:29,26.5,90.0,45.0,24.9751,121.269826
08BEAC0A0050,2022-11-28,00:05:48,14.8,100.0,0.0,24.2553639,121.259121
08BEAC09FF6A,2022-11-28,00:06:01,26.0,100.0,21.0,24.9131512,121.2110455
08BEAC0A089E,2022-11-28,00:06:59,30.8,100.0,104.0,23.12107103,120.4585091
08BEAC0A0348,2022-11-28,00:07:01,25.3,80.0,23.0,24.917683,121.250335
08BEAC0A048E,2022-11-28,00:07:08,26.7,100.0,13.0,23.7646352,120.5793289
