device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2022-08-16,00:00:43,33.0,100.0,13.0,23.7224119,120.3083761
08BEAC0A04EC,2022-08-16,00:01:05,30.8,100.0,12.0,24.936085,121.223586
08BEAC09FF94,2022-08-16,00:01:16,31.2,100.0,8.0,24.944565,121.203051
08BEAC0A015A,2022-08-16,00:01:19,30.6,100.0,18.0,24.2603141,120.8273084
08BEAC0A0344,2022-08-16,00:02:49,30.8,100.0,11.0,24.960122,121.178153
08BEAC0A048E,2022-08-16,00:03:09,33.0,100.0,106.0,23.7646352,120.5793289
08BEAC0A01AA,2022-08-16,00:03:13,32.6,75.0,7.0,24.9751,121.269826
08BEAC0A009E,2022-08-16,00:03:21,33.0,100.0,15.0,24.0351578,120.7244602
08BEAC0A0630,2022-08-16,00:03:32,31.8,86.0,16.0,24.909771,121.084225
08BEAC0A018A,2022-08-16,00:03:38,29.6,93.0,27.0,24.1935294,120.8128735
08BEAC0A0156,2022-08-16,00:03:58,31.3,100.0,15.0,24.0838267,120.752756
08BEAC0A07A2,2022-08-16,00:04:04,32.1,100.0,4.0,25.10392038,121.2447143
08BEAC09FF6A,2022-08-16,00:04:17,32.0,93.0,12.0,24.9131512,121.2110455
08BEAC0A0418,2022-08-16,00:04:26,31.7,100.0,7.0,24.956345,121.238495
08BEAC0A0174,2022-08-16,00:04:32,31.7,100.0,7.0,24.958131,121.305374
08BEAC0A089E,2022-08-16,00:04:37,29.3,100.0,8.0,23.12107103,120.4585091
08BEAC0A0218,2022-08-16,00:04:50,30.8,100.0,9.0,23.6869687,120.5865383
08BEAC0A0192,2022-08-16,00:04:53,34.1,95.0,8.0,24.2436176,120.6091583
08BEAC0A0340,2022-08-16,00:05:09,31.3,94.0,19.0,22.9191552,120.2173726
08BEAC0A07F6,2022-08-16,00:05:11,27.7,87.0,8.0,24.711625,121.360388
08BEAC0A04E4,2022-08-16,00:05:14,31.8,98.0,10.0,24.99226887,121.3105491
08BEAC0A0880,2022-08-16,00:06:02,33.2,100.0,14.0,23.7224119,120.3083761
08BEAC0A04EC,2022-08-16,00:06:21,30.8,100.0,13.0,24.936085,121.223586
08BEAC09FF94,2022-08-16,00:06:33,31.5,100.0,8.0,24.944565,121.203051
08BEAC0A015A,2022-08-16,00:06:35,30.8,100.0,19.0,24.2603141,120.8273084
08BEAC0A0344,2022-08-16,00:08:05,30.8,100.0,11.0,24.960122,121.178153
08BEAC0A048E,2022-08-16,00:08:26,33.2,100.0,149.0,23.7646352,120.5793289
08BEAC0A01AA,2022-08-16,00:08:30,32.7,74.0,8.0,24.9751,121.269826
08BEAC0A009E,2022-08-16,00:08:38,33.0,100.0,17.0,24.0351578,120.7244602
08BEAC0A0630,2022-08-16,00:08:50,32.0,87.0,14.0,24.909771,121.084225
08BEAC0A018A,2022-08-16,00:08:54,29.6,94.0,24.0,24.1935294,120.8128735
08BEAC0A0156,2022-08-16,00:09:13,31.5,100.0,16.0,24.0838267,120.752756
08BEAC0A07A2,2022-08-16,00:09:22,32.2,100.0,4.0,25.10392038,121.2447143
08BEAC09FF6A,2022-08-16,00:09:33,32.0,91.0,12.0,24.9131512,121.2110455
08BEAC0A0418,2022-08-16,00:09:42,31.6,100.0,8.0,24.956345,121.238495
08BEAC0A0174,2022-08-16,00:09:48,31.8,100.0,7.0,24.958131,121.305374
08BEAC0A089E,2022-08-16,00:09:53,29.5,100.0,8.0,23.12107103,120.4585091
08BEAC0A0218,2022-08-16,00:10:07,31.0,100.0,10.0,23.6869687,120.5865383
08BEAC0A0192,2022-08-16,00:10:11,34.1,96.0,10.0,24.2436176,120.6091583
08BEAC0A0340,2022-08-16,00:10:23,31.6,94.0,16.0,22.9191552,120.2173726
08BEAC0A07F6,2022-08-16,00:10:27,27.7,87.0,7.0,24.711625,121.360388
08BEAC0A04E4,2022-08-16,00:10:29,32.0,96.0,8.0,24.99226887,121.3105491
08BEAC0A0880,2022-08-16,00:11:19,33.3,100.0,11.0,23.7224119,120.3083761
08BEAC0A04EC,2022-08-16,00:11:41,31.0,100.0,11.0,24.936085,121.223586
08BEAC09FF94,2022-08-16,00:11:49,31.3,100.0,8.0,24.944565,121.203051
08BEAC0A015A,2022-08-16,00:11:51,31.0,100.0,21.0,24.2603141,120.8273084
08BEAC0A0344,2022-08-16,00:13:23,31.0,100.0,11.0,24.960122,121.178153
08BEAC0A048E,2022-08-16,00:13:44,33.3,100.0,114.0,23.7646352,120.5793289
08BEAC0A01AA,2022-08-16,00:13:47,32.6,73.0,6.0,24.9751,121.269826
08BEAC0A009E,2022-08-16,00:13:57,33.2,100.0,16.0,24.0351578,120.7244602
08BEAC0A0630,2022-08-16,00:14:06,31.7,87.0,13.0,24.909771,121.084225
08BEAC0A018A,2022-08-16,00:14:11,29.6,94.0,26.0,24.1935294,120.8128735
08BEAC0A0156,2022-08-16,00:14:31,31.3,100.0,18.0,24.0838267,120.752756
08BEAC0A07A2,2022-08-16,00:14:37,32.2,100.0,4.0,25.10392038,121.2447143
08BEAC09FF6A,2022-08-16,00:14:49,31.8,92.0,10.0,24.9131512,121.2110455
08BEAC0A0418,2022-08-16,00:14:58,31.8,100.0,8.0,24.956345,121.238495
08BEAC0A0174,2022-08-16,00:15:05,32.1,100.0,7.0,24.958131,121.305374
08BEAC0A089E,2022-08-16,00:15:08,29.5,100.0,7.0,23.12107103,120.4585091
