device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC09FFF2,2022-07-20,00:00:03,31.0,100.0,16.0,24.941647,121.206555
08BEAC0A04E4,2022-07-20,00:00:09,32.5,95.0,11.0,24.99226887,121.3105491
08BEAC0A01AA,2022-07-20,00:00:11,32.5,82.0,16.0,24.9751,121.269826
08BEAC0A0630,2022-07-20,00:00:26,31.8,88.0,13.0,24.909771,121.084225
08BEAC0A0418,2022-07-20,00:00:55,32.8,100.0,14.0,24.956345,121.238495
08BEAC0A07A2,2022-07-20,00:00:58,32.1,100.0,9.0,25.10392038,121.2447143
08BEAC0A0174,2022-07-20,00:01:02,32.2,100.0,8.0,24.958131,121.305374
08BEAC0A0218,2022-07-20,00:01:05,31.0,100.0,6.0,23.6869687,120.5865383
08BEAC0A0344,2022-07-20,00:01:18,31.2,100.0,14.0,24.960122,121.178153
08BEAC0A0156,2022-07-20,00:02:11,31.6,100.0,18.0,24.0838267,120.752756
08BEAC0A048E,2022-07-20,00:02:16,32.5,100.0,8.0,23.7646352,120.5793289
08BEAC09FF6A,2022-07-20,00:02:23,32.6,93.0,19.0,24.9131512,121.2110455
08BEAC0A018A,2022-07-20,00:02:40,29.5,96.0,12.0,24.1935294,120.8128735
08BEAC0A015A,2022-07-20,00:03:04,31.8,100.0,9.0,24.2603141,120.8273084
08BEAC0A0880,2022-07-20,00:03:12,34.0,100.0,8.0,23.7224119,120.3083761
08BEAC0A04EC,2022-07-20,00:03:16,31.3,100.0,18.0,24.936085,121.223586
08BEAC0A0800,2022-07-20,00:03:33,33.7,100.0,43.0,23.18445889,120.1362602
08BEAC0A0192,2022-07-20,00:03:34,33.7,99.0,8.0,24.2436176,120.6091583
08BEAC0A089E,2022-07-20,00:03:41,31.0,100.0,5.0,23.12107103,120.4585091
08BEAC0A009E,2022-07-20,00:03:48,34.2,100.0,14.0,24.0351578,120.7244602
08BEAC0A07F6,2022-07-20,00:04:23,28.0,90.0,9.0,24.711625,121.360388
08BEAC09FF94,2022-07-20,00:04:27,32.1,100.0,10.0,24.944565,121.203051
08BEAC0A0340,2022-07-20,00:04:46,33.6,81.0,16.0,22.9191552,120.2173726
08BEAC0A0040,2022-07-20,00:05:01,33.7,100.0,5.0,22.991495,120.230691
08BEAC09FFF2,2022-07-20,00:05:19,30.8,100.0,16.0,24.941647,121.206555
08BEAC0A04E4,2022-07-20,00:05:24,32.5,95.0,13.0,24.99226887,121.3105491
08BEAC0A01AA,2022-07-20,00:05:28,32.6,82.0,15.0,24.9751,121.269826
08BEAC0A0630,2022-07-20,00:05:43,32.0,87.0,13.0,24.909771,121.084225
08BEAC0A0418,2022-07-20,00:06:10,32.8,100.0,15.0,24.956345,121.238495
08BEAC0A07A2,2022-07-20,00:06:16,32.1,100.0,10.0,25.10392038,121.2447143
08BEAC0A0174,2022-07-20,00:06:18,32.3,100.0,10.0,24.958131,121.305374
08BEAC0A0218,2022-07-20,00:06:21,31.1,100.0,5.0,23.6869687,120.5865383
08BEAC0A0344,2022-07-20,00:06:35,31.2,100.0,12.0,24.960122,121.178153
08BEAC0A0156,2022-07-20,00:07:26,31.7,100.0,18.0,24.0838267,120.752756
08BEAC0A048E,2022-07-20,00:07:32,32.6,100.0,9.0,23.7646352,120.5793289
08BEAC09FF6A,2022-07-20,00:07:39,32.6,92.0,18.0,24.9131512,121.2110455
08BEAC0A018A,2022-07-20,00:07:55,29.5,96.0,12.0,24.1935294,120.8128735
08BEAC0A015A,2022-07-20,00:08:20,32.0,100.0,8.0,24.2603141,120.8273084
08BEAC0A0880,2022-07-20,00:08:28,34.0,100.0,9.0,23.7224119,120.3083761
08BEAC0A04EC,2022-07-20,00:08:34,31.3,100.0,20.0,24.936085,121.223586
08BEAC0A0800,2022-07-20,00:08:51,33.8,100.0,45.0,23.18445889,120.1362602
08BEAC0A089E,2022-07-20,00:08:58,31.1,100.0,10.0,23.12107103,120.4585091
08BEAC0A009E,2022-07-20,00:09:03,34.3,100.0,13.0,24.0351578,120.7244602
08BEAC0A0192,2022-07-20,00:09:03,33.6,99.0,8.0,24.2436176,120.6091583
08BEAC0A0340,2022-07-20,00:10:01,33.6,80.0,33.0,22.9191552,120.2173726
08BEAC09FF94,2022-07-20,00:10:05,32.2,100.0,10.0,24.944565,121.203051
08BEAC0A0040,2022-07-20,00:10:19,33.7,100.0,4.0,22.991495,120.230691
08BEAC09FFF2,2022-07-20,00:10:39,31.1,100.0,16.0,24.941647,121.206555
08BEAC0A04E4,2022-07-20,00:10:42,32.5,95.0,13.0,24.99226887,121.3105491
08BEAC0A01AA,2022-07-20,00:10:44,32.6,82.0,16.0,24.9751,121.269826
08BEAC0A0630,2022-07-20,00:10:59,32.1,87.0,13.0,24.909771,121.084225
08BEAC0A0418,2022-07-20,00:11:27,33.0,100.0,15.0,24.956345,121.238495
08BEAC0A0174,2022-07-20,00:11:34,32.1,100.0,10.0,24.958131,121.305374
08BEAC0A07A2,2022-07-20,00:11:34,32.3,100.0,10.0,25.10392038,121.2447143
08BEAC0A0218,2022-07-20,00:11:37,31.1,100.0,6.0,23.6869687,120.5865383
08BEAC0A0344,2022-07-20,00:11:53,31.3,100.0,13.0,24.960122,121.178153
08BEAC0A0156,2022-07-20,00:12:42,31.8,100.0,17.0,24.0838267,120.752756
08BEAC0A048E,2022-07-20,00:12:48,32.7,100.0,9.0,23.7646352,120.5793289
08BEAC09FF6A,2022-07-20,00:12:55,32.7,92.0,16.0,24.9131512,121.2110455
08BEAC0A018A,2022-07-20,00:13:11,29.6,97.0,11.0,24.1935294,120.8128735
08BEAC0A052E,2022-07-20,00:13:19,32.0,100.0,1.0,23.1889869,120.3418261
08BEAC0A015A,2022-07-20,00:13:36,32.1,100.0,8.0,24.2603141,120.8273084
08BEAC0A0880,2022-07-20,00:13:43,34.1,100.0,5.0,23.7224119,120.3083761
08BEAC0A04EC,2022-07-20,00:13:54,31.3,100.0,18.0,24.936085,121.223586
08BEAC0A0800,2022-07-20,00:14:09,34.0,100.0,55.0,23.18445889,120.1362602
08BEAC0A089E,2022-07-20,00:14:14,31.3,100.0,5.0,23.12107103,120.4585091
08BEAC0A0192,2022-07-20,00:14:36,33.5,99.0,7.0,24.2436176,120.6091583
08BEAC0A0340,2022-07-20,00:15:18,33.6,80.0,17.0,22.9191552,120.2173726
08BEAC09FF94,2022-07-20,00:15:21,32.3,100.0,11.0,24.944565,121.203051
08BEAC0A0040,2022-07-20,00:15:36,33.6,100.0,3.0,22.991495,120.230691
08BEAC0A07F6,2022-07-20,00:15:40,28.2,90.0,9.0,24.711625,121.360388
08BEAC09FFF2,2022-07-20,00:15:59,31.0,100.0,17.0,24.941647,121.206555
08BEAC0A01AA,2022-07-20,00:16:00,32.6,82.0,17.0,24.9751,121.269826
08BEAC0A04E4,2022-07-20,00:16:01,32.6,95.0,13.0,24.99226887,121.3105491
08BEAC0A0630,2022-07-20,00:16:14,32.2,86.0,21.0,24.909771,121.084225
08BEAC0A0418,2022-07-20,00:16:43,33.2,100.0,15.0,24.956345,121.238495
08BEAC0A0174,2022-07-20,00:16:50,32.2,100.0,10.0,24.958131,121.305374
08BEAC0A07A2,2022-07-20,00:16:50,32.5,100.0,11.0,25.10392038,121.2447143
08BEAC0A0218,2022-07-20,00:16:53,31.3,100.0,7.0,23.6869687,120.5865383
08BEAC0A0344,2022-07-20,00:17:09,31.3,100.0,12.0,24.960122,121.178153
08BEAC0A0156,2022-07-20,00:17:57,31.8,100.0,14.0,24.0838267,120.752756
08BEAC0A048E,2022-07-20,00:18:04,32.8,100.0,9.0,23.7646352,120.5793289
08BEAC09FF6A,2022-07-20,00:18:12,32.7,92.0,15.0,24.9131512,121.2110455
08BEAC0A018A,2022-07-20,00:18:34,29.6,97.0,10.0,24.1935294,120.8128735
08BEAC0A052E,2022-07-20,00:18:40,32.0,100.0,5.0,23.1889869,120.3418261
08BEAC0A015A,2022-07-20,00:18:51,32.1,100.0,7.0,24.2603141,120.8273084
08BEAC0A0880,2022-07-20,00:18:58,34.3,100.0,4.0,23.7224119,120.3083761
08BEAC0A04EC,2022-07-20,00:19:08,31.5,100.0,17.0,24.936085,121.223586
08BEAC0A0800,2022-07-20,00:19:26,34.0,100.0,22.0,23.18445889,120.1362602
08BEAC0A089E,2022-07-20,00:19:30,31.6,100.0,3.0,23.12107103,120.4585091
08BEAC0A009E,2022-07-20,00:19:32,34.6,100.0,14.0,24.0351578,120.7244602
08BEAC0A0192,2022-07-20,00:20:03,33.5,100.0,8.0,24.2436176,120.6091583
08BEAC0A0340,2022-07-20,00:20:37,33.6,81.0,15.0,22.9191552,120.2173726
08BEAC0A0040,2022-07-20,00:20:52,33.7,100.0,2.0,22.991495,120.230691
08BEAC0A07F6,2022-07-20,00:20:55,28.3,90.0,8.0,24.711625,121.360388
08BEAC09FF94,2022-07-20,00:21:00,32.3,100.0,11.0,24.944565,121.203051
08BEAC09FFF2,2022-07-20,00:21:15,31.3,100.0,15.0,24.941647,121.206555
08BEAC0A01AA,2022-07-20,00:21:16,32.7,82.0,17.0,24.9751,121.269826
08BEAC0A04E4,2022-07-20,00:21:16,32.6,95.0,14.0,24.99226887,121.3105491
08BEAC0A0630,2022-07-20,00:21:32,32.3,87.0,14.0,24.909771,121.084225
08BEAC0A0418,2022-07-20,00:21:58,33.1,100.0,14.0,24.956345,121.238495
08BEAC0A0174,2022-07-20,00:22:05,32.2,100.0,10.0,24.958131,121.305374
08BEAC0A07A2,2022-07-20,00:22:09,32.5,100.0,12.0,25.10392038,121.2447143
08BEAC0A0218,2022-07-20,00:22:11,31.3,100.0,5.0,23.6869687,120.5865383
08BEAC0A0344,2022-07-20,00:22:27,31.5,100.0,14.0,24.960122,121.178153
08BEAC0A0156,2022-07-20,00:23:13,32.0,100.0,14.0,24.0838267,120.752756
08BEAC0A048E,2022-07-20,00:23:21,32.8,100.0,9.0,23.7646352,120.5793289
08BEAC09FF6A,2022-07-20,00:23:29,32.7,92.0,15.0,24.9131512,121.2110455
08BEAC0A018A,2022-07-20,00:23:49,29.6,95.0,9.0,24.1935294,120.8128735
08BEAC0A015A,2022-07-20,00:24:06,32.2,100.0,6.0,24.2603141,120.8273084
08BEAC0A052E,2022-07-20,00:24:11,32.0,100.0,3.0,23.1889869,120.3418261
08BEAC0A0880,2022-07-20,00:24:14,34.3,100.0,3.0,23.7224119,120.3083761
08BEAC0A0800,2022-07-20,00:24:43,33.6,100.0,8.0,23.18445889,120.1362602
08BEAC0A089E,2022-07-20,00:24:46,31.8,100.0,4.0,23.12107103,120.4585091
08BEAC0A009E,2022-07-20,00:24:50,34.5,100.0,14.0,24.0351578,120.7244602
08BEAC0A0192,2022-07-20,00:25:28,33.3,100.0,8.0,24.2436176,120.6091583
08BEAC0A0340,2022-07-20,00:25:55,33.7,81.0,14.0,22.9191552,120.2173726
