device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A018A,2022-04-09,00:00:10,23.7,74.0,36.0,24.1935294,120.8128735
08BEAC0A01AA,2022-04-09,00:00:28,25.0,67.0,18.0,24.9751,121.269826
08BEAC0A0880,2022-04-09,00:00:32,26.2,100.0,43.0,23.7224119,120.3083761
08BEAC0A0040,2022-04-09,00:00:35,27.5,100.0,36.0,22.991495,120.230691
08BEAC0A089E,2022-04-09,00:00:39,25.6,100.0,39.0,23.12107103,120.4585091
08BEAC0A009E,2022-04-09,00:00:41,26.7,100.0,40.0,24.0351578,120.7244602
08BEAC0A04EE,2022-04-09,00:00:50,26.3,100.0,39.0,24.301515898772,120.71125566959
08BEAC09FF98,2022-04-09,00:00:59,26.6,100.0,45.0,24.35006086,120.6152084
08BEAC0A0800,2022-04-09,00:01:03,27.1,100.0,30.0,23.18445889,120.1362602
08BEAC0A0174,2022-04-09,00:01:09,24.5,96.0,14.0,24.958131,121.305374
08BEAC0A07F6,2022-04-09,00:01:12,18.8,77.0,16.0,24.711625,121.360388
08BEAC0A0218,2022-04-09,00:01:16,25.0,100.0,52.0,23.6869687,120.5865383
08BEAC0A0630,2022-04-09,00:01:21,24.8,70.0,26.0,24.909771,121.084225
08BEAC0A0340,2022-04-09,00:01:23,27.2,75.0,26.0,22.9191552,120.2173726
08BEAC09FF6A,2022-04-09,00:01:33,24.0,75.0,19.0,24.9131512,121.2110455
08BEAC0A04EC,2022-04-09,00:01:39,24.1,100.0,22.0,24.936085,121.223586
08BEAC09FF94,2022-04-09,00:01:42,24.1,100.0,13.0,24.944565,121.203051
08BEAC0A07A2,2022-04-09,00:01:43,25.0,100.0,15.0,25.10392038,121.2447143
08BEAC0A017C,2022-04-09,00:02:01,26.3,57.0,12.0,24.988124,121.332065
08BEAC0A037C,2022-04-09,00:02:01,25.0,100.0,47.0,23.7002992,120.310485
08BEAC0A03E4,2022-04-09,00:02:08,27.3,100.0,116.0,23.8046917,120.3655398
08BEAC0A052E,2022-04-09,00:02:19,26.8,100.0,34.0,23.1889869,120.3418261
08BEAC0A04E4,2022-04-09,00:02:54,24.5,78.0,13.0,24.99226887,121.3105491
08BEAC0A03EE,2022-04-09,00:03:20,23.2,83.0,13.0,24.850122,121.288916
08BEAC0A015A,2022-04-09,00:03:26,25.1,100.0,32.0,24.2603141,120.8273084
08BEAC0A0018,2022-04-09,00:03:34,26.1,80.0,44.0,24.19707582,120.6952037
08BEAC0A0788,2022-04-09,00:03:59,25.2,70.0,20.0,24.948394,121.009213
08BEAC0A0074,2022-04-09,00:04:09,25.8,78.0,36.0,24.170263290405,120.69568634033
08BEAC0A0344,2022-04-09,00:04:25,24.2,80.0,16.0,24.960122,121.178153
08BEAC0A0192,2022-04-09,00:04:32,28.2,91.0,29.0,24.2436176,120.6091583
08BEAC0A048E,2022-04-09,00:04:53,25.2,100.0,54.0,23.7646352,120.5793289
08BEAC0A0418,2022-04-09,00:05:12,25.0,99.0,22.0,24.956345,121.238495
08BEAC0A018A,2022-04-09,00:05:27,23.8,74.0,35.0,24.1935294,120.8128735
08BEAC0A01AA,2022-04-09,00:05:46,25.0,67.0,17.0,24.9751,121.269826
08BEAC0A0880,2022-04-09,00:05:50,26.5,100.0,42.0,23.7224119,120.3083761
08BEAC0A0040,2022-04-09,00:05:54,27.6,100.0,38.0,22.991495,120.230691
08BEAC0A089E,2022-04-09,00:05:57,25.7,100.0,38.0,23.12107103,120.4585091
08BEAC0A009E,2022-04-09,00:06:02,27.1,100.0,42.0,24.0351578,120.7244602
08BEAC0A04EE,2022-04-09,00:06:08,26.3,100.0,38.0,24.301515898772,120.71125566959
08BEAC09FF98,2022-04-09,00:06:16,27.0,100.0,40.0,24.35006086,120.6152084
08BEAC0A0800,2022-04-09,00:06:19,27.2,100.0,30.0,23.18445889,120.1362602
08BEAC0A0174,2022-04-09,00:06:27,24.6,96.0,12.0,24.958131,121.305374
08BEAC0A07F6,2022-04-09,00:06:27,19.0,77.0,16.0,24.711625,121.360388
08BEAC0A0218,2022-04-09,00:06:34,25.1,100.0,54.0,23.6869687,120.5865383
08BEAC0A0340,2022-04-09,00:06:42,27.2,74.0,26.0,22.9191552,120.2173726
08BEAC0A0630,2022-04-09,00:06:46,24.8,70.0,18.0,24.909771,121.084225
