device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A04E4,2022-08-28,00:00:58,32.5,87.0,21.0,24.99226887,121.3105491
08BEAC0A0156,2022-08-28,00:00:59,30.0,100.0,5.0,24.0838267,120.752756
08BEAC0A0630,2022-08-28,00:01:12,32.0,87.0,23.0,24.909771,121.084225
08BEAC0A0340,2022-08-28,00:01:16,33.3,91.0,14.0,22.9191552,120.2173726
08BEAC0A015A,2022-08-28,00:01:18,29.8,100.0,8.0,24.2603141,120.8273084
08BEAC0A089E,2022-08-28,00:01:21,31.3,100.0,8.0,23.12107103,120.4585091
08BEAC0A009E,2022-08-28,00:02:23,30.2,100.0,8.0,24.0351578,120.7244602
08BEAC0A048E,2022-08-28,00:02:30,30.1,100.0,10.0,23.7646352,120.5793289
08BEAC0A0174,2022-08-28,00:02:47,32.1,100.0,21.0,24.958131,121.305374
08BEAC0A07F6,2022-08-28,00:03:12,26.3,82.0,8.0,24.711625,121.360388
08BEAC09FF94,2022-08-28,00:03:24,32.6,100.0,15.0,24.944565,121.203051
08BEAC0A0344,2022-08-28,00:03:36,31.8,96.0,20.0,24.960122,121.178153
08BEAC0A0218,2022-08-28,00:03:44,31.1,100.0,11.0,23.6869687,120.5865383
08BEAC0A0192,2022-08-28,00:03:45,35.5,84.0,4.0,24.2436176,120.6091583
08BEAC0A018A,2022-08-28,00:03:49,28.7,82.0,8.0,24.1935294,120.8128735
08BEAC0A0880,2022-08-28,00:03:49,32.3,100.0,13.0,23.7224119,120.3083761
08BEAC0A07A2,2022-08-28,00:04:08,33.2,100.0,15.0,25.10392038,121.2447143
08BEAC0A0418,2022-08-28,00:04:09,32.8,100.0,19.0,24.956345,121.238495
08BEAC0A01AA,2022-08-28,00:04:12,32.2,74.0,23.0,24.9751,121.269826
08BEAC0A04EC,2022-08-28,00:04:37,33.0,100.0,19.0,24.936085,121.223586
08BEAC09FF6A,2022-08-28,00:04:44,33.0,85.0,46.0,24.9131512,121.2110455
08BEAC0A0156,2022-08-28,00:06:13,30.0,100.0,6.0,24.0838267,120.752756
08BEAC0A04E4,2022-08-28,00:06:15,32.6,87.0,21.0,24.99226887,121.3105491
08BEAC0A0630,2022-08-28,00:06:29,32.0,86.0,22.0,24.909771,121.084225
08BEAC0A0340,2022-08-28,00:06:33,33.3,92.0,13.0,22.9191552,120.2173726
08BEAC0A015A,2022-08-28,00:06:35,30.0,100.0,8.0,24.2603141,120.8273084
08BEAC0A089E,2022-08-28,00:06:37,31.6,100.0,11.0,23.12107103,120.4585091
08BEAC0A009E,2022-08-28,00:07:38,30.2,100.0,8.0,24.0351578,120.7244602
08BEAC0A048E,2022-08-28,00:07:49,30.2,100.0,10.0,23.7646352,120.5793289
08BEAC0A0174,2022-08-28,00:08:04,32.2,100.0,16.0,24.958131,121.305374
08BEAC0A07F6,2022-08-28,00:08:29,26.3,82.0,8.0,24.711625,121.360388
08BEAC09FF94,2022-08-28,00:08:41,32.6,100.0,15.0,24.944565,121.203051
08BEAC0A0344,2022-08-28,00:08:51,31.8,95.0,21.0,24.960122,121.178153
08BEAC0A0218,2022-08-28,00:09:02,31.2,100.0,12.0,23.6869687,120.5865383
08BEAC0A018A,2022-08-28,00:09:05,28.8,83.0,8.0,24.1935294,120.8128735
08BEAC0A0880,2022-08-28,00:09:08,32.3,100.0,12.0,23.7224119,120.3083761
08BEAC0A07A2,2022-08-28,00:09:24,33.3,100.0,15.0,25.10392038,121.2447143
08BEAC0A0418,2022-08-28,00:09:27,33.0,100.0,19.0,24.956345,121.238495
08BEAC0A01AA,2022-08-28,00:09:28,32.3,74.0,28.0,24.9751,121.269826
08BEAC0A04EC,2022-08-28,00:09:53,33.0,100.0,18.0,24.936085,121.223586
08BEAC09FF6A,2022-08-28,00:10:00,33.0,85.0,42.0,24.9131512,121.2110455
08BEAC0A0156,2022-08-28,00:11:29,30.0,100.0,5.0,24.0838267,120.752756
08BEAC0A04E4,2022-08-28,00:11:32,32.7,87.0,23.0,24.99226887,121.3105491
08BEAC0A0630,2022-08-28,00:11:46,32.1,85.0,18.0,24.909771,121.084225
08BEAC0A0340,2022-08-28,00:11:49,33.5,92.0,13.0,22.9191552,120.2173726
08BEAC0A015A,2022-08-28,00:11:51,30.1,100.0,8.0,24.2603141,120.8273084
08BEAC0A089E,2022-08-28,00:11:53,31.7,100.0,9.0,23.12107103,120.4585091
08BEAC0A009E,2022-08-28,00:12:53,30.3,100.0,11.0,24.0351578,120.7244602
08BEAC0A048E,2022-08-28,00:13:05,30.2,100.0,9.0,23.7646352,120.5793289
08BEAC0A0174,2022-08-28,00:13:20,32.3,100.0,14.0,24.958131,121.305374
08BEAC0A07F6,2022-08-28,00:13:44,26.3,82.0,8.0,24.711625,121.360388
08BEAC09FF94,2022-08-28,00:13:57,32.7,100.0,16.0,24.944565,121.203051
08BEAC0A0344,2022-08-28,00:14:07,32.0,96.0,22.0,24.960122,121.178153
08BEAC0A0218,2022-08-28,00:14:19,31.3,100.0,12.0,23.6869687,120.5865383
08BEAC0A018A,2022-08-28,00:14:20,29.0,82.0,8.0,24.1935294,120.8128735
08BEAC0A0880,2022-08-28,00:14:25,32.3,100.0,13.0,23.7224119,120.3083761
08BEAC0A07A2,2022-08-28,00:14:40,33.5,100.0,16.0,25.10392038,121.2447143
08BEAC0A0418,2022-08-28,00:14:42,33.0,100.0,19.0,24.956345,121.238495
08BEAC0A01AA,2022-08-28,00:14:43,32.3,75.0,32.0,24.9751,121.269826
08BEAC0A04EC,2022-08-28,00:15:09,33.1,100.0,17.0,24.936085,121.223586
08BEAC0A0192,2022-08-28,00:15:16,35.3,84.0,4.0,24.2436176,120.6091583
08BEAC0A0156,2022-08-28,00:16:44,30.0,100.0,5.0,24.0838267,120.752756
