device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0040,2022-06-16,00:03:37,32.6,100.0,8.0,22.991495,120.230691
08BEAC0A0218,2022-06-16,00:04:09,29.7,100.0,7.0,23.6869687,120.5865383
08BEAC0A01AA,2022-06-16,00:04:10,28.7,86.0,7.0,24.9751,121.269826
08BEAC0A0630,2022-06-16,00:05:00,27.2,93.0,16.0,24.909771,121.084225
08BEAC0A048E,2022-06-16,00:06:16,31.0,100.0,47.0,23.7646352,120.5793289
08BEAC0A015A,2022-06-16,00:06:22,28.7,100.0,4.0,24.2603141,120.8273084
08BEAC0A089E,2022-06-16,00:06:44,29.1,100.0,5.0,23.12107103,120.4585091
08BEAC0A0340,2022-06-16,00:06:45,32.0,86.0,6.0,22.9191552,120.2173726
08BEAC0A0192,2022-06-16,00:06:56,29.6,100.0,1.0,24.2436176,120.6091583
08BEAC09FF6A,2022-06-16,00:07:06,28.0,99.0,12.0,24.9131512,121.2110455
08BEAC0A0880,2022-06-16,00:07:06,30.3,100.0,14.0,23.7224119,120.3083761
08BEAC0A009E,2022-06-16,00:07:10,28.8,100.0,7.0,24.0351578,120.7244602
08BEAC0A0156,2022-06-16,00:07:20,29.5,100.0,4.0,24.0838267,120.752756
08BEAC0A04EC,2022-06-16,00:07:20,25.5,100.0,1.0,24.936085,121.223586
08BEAC0A018A,2022-06-16,00:07:35,27.3,92.0,14.0,24.1935294,120.8128735
08BEAC0A04E4,2022-06-16,00:07:39,28.1,100.0,6.0,24.99226887,121.3105491
08BEAC0A0344,2022-06-16,00:07:47,26.1,100.0,0.0,24.960122,121.178153
08BEAC0A07A2,2022-06-16,00:07:51,26.7,100.0,5.0,25.10392038,121.2447143
08BEAC0A07F6,2022-06-16,00:07:54,25.1,97.0,3.0,24.711625,121.360388
08BEAC09FF94,2022-06-16,00:08:06,26.2,100.0,0.0,24.944565,121.203051
08BEAC0A0800,2022-06-16,00:08:20,32.6,100.0,12.0,23.18445889,120.1362602
08BEAC0A0174,2022-06-16,00:08:40,28.1,100.0,6.0,24.958131,121.305374
08BEAC0A0418,2022-06-16,00:08:49,27.0,100.0,1.0,24.956345,121.238495
08BEAC0A048E,2022-06-16,00:11:34,31.1,100.0,58.0,23.7646352,120.5793289
08BEAC0A015A,2022-06-16,00:11:38,28.2,100.0,4.0,24.2603141,120.8273084
08BEAC0A089E,2022-06-16,00:11:59,29.5,100.0,5.0,23.12107103,120.4585091
08BEAC0A0340,2022-06-16,00:12:03,32.2,85.0,5.0,22.9191552,120.2173726
08BEAC0A0192,2022-06-16,00:12:21,29.7,100.0,0.0,24.2436176,120.6091583
08BEAC0A0880,2022-06-16,00:12:24,30.2,100.0,6.0,23.7224119,120.3083761
08BEAC0A009E,2022-06-16,00:12:25,28.8,100.0,6.0,24.0351578,120.7244602
08BEAC09FF6A,2022-06-16,00:12:26,27.7,100.0,14.0,24.9131512,121.2110455
