device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07F6,2022-05-01,00:00:16,20.3,90.0,0.0,24.711625,121.360388
08BEAC0A0418,2022-05-01,00:00:18,22.0,100.0,4.0,24.956345,121.238495
08BEAC0A0630,2022-05-01,00:00:19,21.8,97.0,22.0,24.909771,121.084225
08BEAC0A0880,2022-05-01,00:00:22,23.8,100.0,4.0,23.7224119,120.3083761
08BEAC0A0344,2022-05-01,00:00:23,23.1,100.0,4.0,24.960122,121.178153
08BEAC0A0218,2022-05-01,00:00:32,25.3,100.0,27.0,23.6869687,120.5865383
08BEAC0A01AA,2022-05-01,00:00:41,24.3,78.0,5.0,24.9751,121.269826
08BEAC09FF94,2022-05-01,00:01:23,22.1,100.0,5.0,24.944565,121.203051
08BEAC0A048E,2022-05-01,00:01:35,24.7,100.0,20.0,23.7646352,120.5793289
08BEAC0A04EE,2022-05-01,00:01:49,24.5,100.0,9.0,24.301515898772,120.71125566959
08BEAC0A0340,2022-05-01,00:01:58,27.6,75.0,35.0,22.9191552,120.2173726
08BEAC0A03EE,2022-05-01,00:02:02,21.7,100.0,0.0,24.850122,121.288916
08BEAC0A089E,2022-05-01,00:02:05,26.2,100.0,42.0,23.12107103,120.4585091
08BEAC0A017C,2022-05-01,00:02:09,27.3,66.0,3.0,24.988124,121.332065
08BEAC09FF98,2022-05-01,00:02:17,22.2,100.0,14.0,24.35006086,120.6152084
08BEAC0A009E,2022-05-01,00:02:18,26.7,100.0,13.0,24.0351578,120.7244602
08BEAC0A07A2,2022-05-01,00:02:27,21.0,100.0,8.0,25.10392038,121.2447143
08BEAC0A04E4,2022-05-01,00:02:34,23.1,97.0,5.0,24.99226887,121.3105491
08BEAC0A0192,2022-05-01,00:02:37,31.0,81.0,2.0,24.2436176,120.6091583
08BEAC0A0800,2022-05-01,00:03:55,29.5,100.0,8.0,23.18445889,120.1362602
08BEAC0A0174,2022-05-01,00:04:03,22.5,100.0,4.0,24.958131,121.305374
08BEAC09FF6A,2022-05-01,00:04:20,21.7,100.0,6.0,24.9131512,121.2110455
08BEAC0A018A,2022-05-01,00:04:39,23.8,84.0,7.0,24.1935294,120.8128735
08BEAC0A04EC,2022-05-01,00:04:40,22.1,100.0,5.0,24.936085,121.223586
08BEAC0A015A,2022-05-01,00:05:05,23.0,100.0,6.0,24.2603141,120.8273084
08BEAC0A07F6,2022-05-01,00:05:34,20.5,90.0,0.0,24.711625,121.360388
08BEAC0A0418,2022-05-01,00:05:36,21.8,100.0,4.0,24.956345,121.238495
08BEAC0A0630,2022-05-01,00:05:38,21.8,97.0,10.0,24.909771,121.084225
08BEAC0A0880,2022-05-01,00:05:40,24.0,100.0,3.0,23.7224119,120.3083761
08BEAC0A0344,2022-05-01,00:05:41,23.1,100.0,5.0,24.960122,121.178153
08BEAC0A0218,2022-05-01,00:05:48,25.5,100.0,28.0,23.6869687,120.5865383
08BEAC0A01AA,2022-05-01,00:05:59,24.5,78.0,5.0,24.9751,121.269826
08BEAC09FF94,2022-05-01,00:06:41,22.1,100.0,4.0,24.944565,121.203051
08BEAC0A048E,2022-05-01,00:06:50,24.8,100.0,15.0,23.7646352,120.5793289
08BEAC0A04EE,2022-05-01,00:07:04,24.5,100.0,17.0,24.301515898772,120.71125566959
08BEAC0A0340,2022-05-01,00:07:16,27.7,74.0,45.0,22.9191552,120.2173726
08BEAC0A03EE,2022-05-01,00:07:18,21.6,100.0,0.0,24.850122,121.288916
08BEAC0A089E,2022-05-01,00:07:24,26.5,100.0,41.0,23.12107103,120.4585091
08BEAC0A017C,2022-05-01,00:07:25,27.3,66.0,3.0,24.988124,121.332065
08BEAC09FF98,2022-05-01,00:07:34,22.1,100.0,14.0,24.35006086,120.6152084
08BEAC0A009E,2022-05-01,00:07:36,26.6,100.0,12.0,24.0351578,120.7244602
08BEAC0A07A2,2022-05-01,00:07:46,20.7,100.0,8.0,25.10392038,121.2447143
08BEAC0A04E4,2022-05-01,00:07:50,23.1,97.0,5.0,24.99226887,121.3105491
08BEAC0A0192,2022-05-01,00:08:04,31.0,81.0,2.0,24.2436176,120.6091583
08BEAC0A0800,2022-05-01,00:09:13,29.5,100.0,8.0,23.18445889,120.1362602
08BEAC0A0174,2022-05-01,00:09:18,22.3,100.0,4.0,24.958131,121.305374
08BEAC0A0040,2022-05-01,00:09:41,26.8,100.0,30.0,22.991495,120.230691
08BEAC0A018A,2022-05-01,00:09:57,24.0,84.0,7.0,24.1935294,120.8128735
08BEAC0A04EC,2022-05-01,00:09:59,22.1,100.0,6.0,24.936085,121.223586
08BEAC0A015A,2022-05-01,00:10:23,22.8,100.0,4.0,24.2603141,120.8273084
08BEAC0A0418,2022-05-01,00:10:53,21.7,100.0,5.0,24.956345,121.238495
08BEAC0A07F6,2022-05-01,00:10:53,20.5,89.0,0.0,24.711625,121.360388
08BEAC0A0344,2022-05-01,00:10:58,23.0,100.0,5.0,24.960122,121.178153
08BEAC0A0880,2022-05-01,00:10:58,24.0,100.0,4.0,23.7224119,120.3083761
