device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0344,2022-01-04,00:00:04,20.0,99.0,20.0,24.960122,121.178153
08BEAC0A07A2,2022-01-04,00:00:26,20.6,100.0,27.0,25.10392038,121.2447143
08BEAC0A0418,2022-01-04,00:00:29,19.1,100.0,24.0,24.956345,121.238495
08BEAC0A017C,2022-01-04,00:00:31,22.3,65.0,17.0,24.988124,121.332065
08BEAC0A0788,2022-01-04,00:00:46,21.8,78.0,20.0,24.948394,121.009213
08BEAC0A04E4,2022-01-04,00:01:08,20.8,87.0,17.0,24.99226887,121.3105491
08BEAC0A03E4,2022-01-04,00:01:19,18.6,100.0,31.0,23.8046917,120.3655398
08BEAC0A0800,2022-01-04,00:01:28,23.2,100.0,39.0,23.18445889,120.1362602
08BEAC0A0076,2022-01-04,00:01:33,19.5,100.0,41.0,23.7497465,120.254642
08BEAC0A07F6,2022-01-04,00:01:44,15.8,75.0,5.0,24.711625,121.360388
08BEAC0A015A,2022-01-04,00:01:46,20.2,91.0,10.0,24.2603141,120.8273084
08BEAC0A037C,2022-01-04,00:01:59,18.6,100.0,40.0,23.7002992,120.310485
08BEAC0A018A,2022-01-04,00:02:02,18.6,66.0,9.0,24.1935294,120.8128735
08BEAC0A01AA,2022-01-04,00:02:12,20.8,83.0,21.0,24.9751,121.269826
08BEAC0A052E,2022-01-04,00:02:23,19.3,100.0,63.0,23.1889869,120.3418261
08BEAC0A048E,2022-01-04,00:02:29,19.3,100.0,50.0,23.7646352,120.5793289
08BEAC0A089E,2022-01-04,00:02:40,18.7,100.0,38.0,23.12107103,120.4585091
08BEAC0A0018,2022-01-04,00:02:48,20.8,78.0,32.0,24.19707582,120.6952037
08BEAC0A08A6,2022-01-04,00:02:52,18.5,93.0,22.0,24.907078,121.180133
08BEAC0A03EE,2022-01-04,00:02:57,17.7,100.0,6.0,24.850122,121.288916
08BEAC09FF6A,2022-01-04,00:02:58,19.7,96.0,22.0,24.9131512,121.2110455
08BEAC0A00EC,2022-01-04,00:03:05,18.7,100.0,24.0,24.989977,121.180387
08BEAC0A009E,2022-01-04,00:03:06,20.2,100.0,46.0,24.0351578,120.7244602
08BEAC0A0202,2022-01-04,00:03:27,17.3,100.0,49.0,23.6123076,120.5369613
08BEAC0A0074,2022-01-04,00:03:36,18.8,79.0,31.0,24.170263290405,120.69568634033
08BEAC0A04EE,2022-01-04,00:03:39,20.3,100.0,29.0,24.301515898772,120.71125566959
08BEAC0A0174,2022-01-04,00:03:44,20.2,100.0,16.0,24.958131,121.305374
08BEAC0A0192,2022-01-04,00:03:50,22.1,97.0,17.0,24.2436176,120.6091583
08BEAC09FF94,2022-01-04,00:03:55,19.3,100.0,20.0,24.944565,121.203051
08BEAC0A0218,2022-01-04,00:03:58,17.7,100.0,56.0,23.6869687,120.5865383
08BEAC0A0880,2022-01-04,00:03:58,19.1,100.0,42.0,23.7224119,120.3083761
08BEAC09FF98,2022-01-04,00:04:30,18.3,100.0,30.0,24.35006086,120.6152084
08BEAC0A0630,2022-01-04,00:04:43,19.0,92.0,21.0,24.909771,121.084225
08BEAC09FFF2,2022-01-04,00:04:50,19.1,100.0,26.0,24.941647,121.206555
08BEAC09FF44,2022-01-04,00:04:52,17.1,93.0,6.0,24.237525125572,120.8802197501
08BEAC0A0040,2022-01-04,00:04:55,19.8,100.0,70.0,22.991495,120.230691
08BEAC0A0344,2022-01-04,00:05:20,20.0,99.0,19.0,24.960122,121.178153
08BEAC0A07A2,2022-01-04,00:05:43,20.6,100.0,31.0,25.10392038,121.2447143
08BEAC0A017C,2022-01-04,00:05:49,22.5,65.0,18.0,24.988124,121.332065
08BEAC0A0418,2022-01-04,00:05:49,19.1,100.0,23.0,24.956345,121.238495
08BEAC0A0788,2022-01-04,00:06:05,21.8,78.0,30.0,24.948394,121.009213
08BEAC0A04E4,2022-01-04,00:06:28,20.8,87.0,16.0,24.99226887,121.3105491
08BEAC0A03E4,2022-01-04,00:06:43,18.6,100.0,32.0,23.8046917,120.3655398
08BEAC0A0800,2022-01-04,00:06:48,23.3,100.0,39.0,23.18445889,120.1362602
08BEAC0A0076,2022-01-04,00:06:53,19.6,100.0,42.0,23.7497465,120.254642
08BEAC0A07F6,2022-01-04,00:07:01,16.0,74.0,4.0,24.711625,121.360388
08BEAC0A015A,2022-01-04,00:07:04,20.0,91.0,12.0,24.2603141,120.8273084
