device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0800,2022-11-20,00:01:04,28.3,100.0,48.0,23.18445889,120.1362602
08BEAC0A089E,2022-11-20,00:01:08,25.1,100.0,54.0,23.12107103,120.4585091
08BEAC0A00E6,2022-11-20,00:01:13,31.1,67.0,28.0,23.0651959,120.197663
08BEAC0A04EC,2022-11-20,00:01:16,25.1,100.0,19.0,24.936085,121.223586
08BEAC0A0344,2022-11-20,00:01:26,25.8,100.0,16.0,24.960122,121.178153
08BEAC0A0174,2022-11-20,00:01:33,27.1,100.0,12.0,24.958131,121.305374
08BEAC0A0218,2022-11-20,00:01:44,25.6,100.0,47.0,23.6869687,120.5865383
08BEAC09FF94,2022-11-20,00:01:55,25.2,100.0,13.0,24.944565,121.203051
08BEAC0A0880,2022-11-20,00:01:55,25.5,100.0,35.0,23.7224119,120.3083761
08BEAC0A048E,2022-11-20,00:02:21,25.5,100.0,50.0,23.7646352,120.5793289
08BEAC09FF6A,2022-11-20,00:02:30,26.1,100.0,26.0,24.9131512,121.2110455
08BEAC0A01AA,2022-11-20,00:02:57,27.6,87.0,14.0,24.9751,121.269826
08BEAC0A0418,2022-11-20,00:03:21,25.8,100.0,15.0,24.956345,121.238495
08BEAC0A07A2,2022-11-20,00:03:27,25.7,100.0,12.0,25.10392038,121.2447143
08BEAC0A0348,2022-11-20,00:04:00,25.8,79.0,16.0,24.917683,121.250335
08BEAC0A018A,2022-11-20,00:04:09,23.8,91.0,18.0,24.1935294,120.8128735
08BEAC0A0630,2022-11-20,00:04:22,25.3,100.0,24.0,24.909771,121.084225
08BEAC0A0192,2022-11-20,00:04:36,29.0,94.0,13.0,24.2436176,120.6091583
08BEAC0A05F6,2022-11-20,00:04:48,25.0,100.0,44.0,23.1978277,120.1596339
08BEAC0A0156,2022-11-20,00:05:00,25.3,100.0,37.0,24.0838267,120.752756
08BEAC0A0340,2022-11-20,00:05:05,27.6,100.0,63.0,22.9191552,120.2173726
08BEAC0A0800,2022-11-20,00:06:21,28.5,100.0,47.0,23.18445889,120.1362602
08BEAC0A089E,2022-11-20,00:06:24,25.1,100.0,53.0,23.12107103,120.4585091
08BEAC0A00E6,2022-11-20,00:06:29,31.2,67.0,28.0,23.0651959,120.197663
08BEAC0A0344,2022-11-20,00:06:41,25.8,100.0,14.0,24.960122,121.178153
08BEAC0A0174,2022-11-20,00:06:49,27.0,100.0,10.0,24.958131,121.305374
08BEAC0A0218,2022-11-20,00:07:03,25.7,100.0,47.0,23.6869687,120.5865383
08BEAC09FF94,2022-11-20,00:07:11,25.3,100.0,13.0,24.944565,121.203051
08BEAC0A0880,2022-11-20,00:07:31,25.5,100.0,35.0,23.7224119,120.3083761
08BEAC0A048E,2022-11-20,00:07:36,25.6,100.0,50.0,23.7646352,120.5793289
08BEAC09FF6A,2022-11-20,00:07:46,26.1,100.0,24.0,24.9131512,121.2110455
08BEAC0A0050,2022-11-20,00:08:10,15.6,73.0,0.0,24.2553639,121.259121
08BEAC0A01AA,2022-11-20,00:08:11,27.6,87.0,14.0,24.9751,121.269826
08BEAC0A0418,2022-11-20,00:08:36,26.0,100.0,16.0,24.956345,121.238495
08BEAC0A07A2,2022-11-20,00:08:45,26.0,100.0,12.0,25.10392038,121.2447143
08BEAC0A0348,2022-11-20,00:09:16,25.8,79.0,17.0,24.917683,121.250335
08BEAC0A018A,2022-11-20,00:09:26,24.0,91.0,17.0,24.1935294,120.8128735
08BEAC0A0630,2022-11-20,00:09:37,25.3,100.0,22.0,24.909771,121.084225
08BEAC0A0192,2022-11-20,00:09:58,29.0,94.0,13.0,24.2436176,120.6091583
08BEAC0A05F6,2022-11-20,00:10:04,25.1,100.0,43.0,23.1978277,120.1596339
08BEAC0A0156,2022-11-20,00:10:15,25.5,100.0,36.0,24.0838267,120.752756
08BEAC0A0340,2022-11-20,00:10:22,27.7,100.0,65.0,22.9191552,120.2173726
08BEAC0A0800,2022-11-20,00:11:37,28.5,100.0,46.0,23.18445889,120.1362602
08BEAC0A089E,2022-11-20,00:11:38,25.2,100.0,53.0,23.12107103,120.4585091
08BEAC0A04EC,2022-11-20,00:11:44,25.2,100.0,18.0,24.936085,121.223586
08BEAC0A00E6,2022-11-20,00:11:50,31.1,67.0,28.0,23.0651959,120.197663
08BEAC0A0344,2022-11-20,00:11:56,25.8,100.0,17.0,24.960122,121.178153
