device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0344,2022-06-10,00:00:03,27.0,100.0,11.0,24.960122,121.178153
08BEAC0A0218,2022-06-10,00:00:26,26.8,100.0,4.0,23.6869687,120.5865383
08BEAC0A089E,2022-06-10,00:00:29,26.8,100.0,5.0,23.12107103,120.4585091
08BEAC0A04EC,2022-06-10,00:00:38,27.0,100.0,12.0,24.936085,121.223586
08BEAC0A0040,2022-06-10,00:00:50,30.5,100.0,11.0,22.991495,120.230691
08BEAC0A009E,2022-06-10,00:01:01,26.7,100.0,3.0,24.0351578,120.7244602
08BEAC0A018A,2022-06-10,00:01:04,26.3,91.0,4.0,24.1935294,120.8128735
08BEAC0A07F6,2022-06-10,00:01:34,23.6,100.0,1.0,24.711625,121.360388
08BEAC0A0880,2022-06-10,00:01:54,27.7,100.0,12.0,23.7224119,120.3083761
08BEAC0A0800,2022-06-10,00:02:05,30.2,100.0,6.0,23.18445889,120.1362602
08BEAC0A0630,2022-06-10,00:02:14,27.6,97.0,14.0,24.909771,121.084225
08BEAC09FF94,2022-06-10,00:02:18,27.0,100.0,10.0,24.944565,121.203051
08BEAC0A0192,2022-06-10,00:02:21,30.1,100.0,4.0,24.2436176,120.6091583
08BEAC0A0418,2022-06-10,00:02:23,26.7,100.0,11.0,24.956345,121.238495
08BEAC0A0174,2022-06-10,00:02:40,28.1,100.0,42.0,24.958131,121.305374
08BEAC0A0340,2022-06-10,00:03:33,29.6,94.0,7.0,22.9191552,120.2173726
08BEAC0A01AA,2022-06-10,00:03:43,28.3,95.0,25.0,24.9751,121.269826
08BEAC0A048E,2022-06-10,00:03:55,28.0,100.0,25.0,23.7646352,120.5793289
08BEAC0A07A2,2022-06-10,00:04:05,27.7,100.0,14.0,25.10392038,121.2447143
08BEAC0A015A,2022-06-10,00:04:08,27.7,100.0,2.0,24.2603141,120.8273084
08BEAC09FF6A,2022-06-10,00:04:11,27.5,100.0,8.0,24.9131512,121.2110455
08BEAC0A0156,2022-06-10,00:05:02,27.7,100.0,4.0,24.0838267,120.752756
08BEAC0A0344,2022-06-10,00:05:20,27.0,100.0,13.0,24.960122,121.178153
08BEAC0A0218,2022-06-10,00:05:41,26.8,100.0,3.0,23.6869687,120.5865383
08BEAC0A089E,2022-06-10,00:05:45,26.8,100.0,35.0,23.12107103,120.4585091
08BEAC0A04EC,2022-06-10,00:05:55,27.1,100.0,12.0,24.936085,121.223586
08BEAC0A0040,2022-06-10,00:06:06,30.6,100.0,12.0,22.991495,120.230691
08BEAC0A009E,2022-06-10,00:06:17,26.6,100.0,3.0,24.0351578,120.7244602
08BEAC0A018A,2022-06-10,00:06:20,26.5,92.0,5.0,24.1935294,120.8128735
08BEAC0A07F6,2022-06-10,00:06:52,23.7,100.0,1.0,24.711625,121.360388
08BEAC0A0880,2022-06-10,00:07:09,27.7,100.0,11.0,23.7224119,120.3083761
08BEAC0A0800,2022-06-10,00:07:21,30.1,100.0,5.0,23.18445889,120.1362602
08BEAC0A0630,2022-06-10,00:07:31,27.7,97.0,8.0,24.909771,121.084225
08BEAC09FF94,2022-06-10,00:07:34,27.1,100.0,11.0,24.944565,121.203051
08BEAC0A0418,2022-06-10,00:07:40,26.7,100.0,15.0,24.956345,121.238495
08BEAC0A0192,2022-06-10,00:07:49,30.1,100.0,7.0,24.2436176,120.6091583
08BEAC0A0174,2022-06-10,00:07:56,28.1,100.0,35.0,24.958131,121.305374
08BEAC0A04E4,2022-06-10,00:08:36,27.5,100.0,25.0,24.99226887,121.3105491
08BEAC0A0340,2022-06-10,00:08:50,29.6,95.0,7.0,22.9191552,120.2173726
08BEAC0A01AA,2022-06-10,00:09:00,28.5,95.0,26.0,24.9751,121.269826
08BEAC0A048E,2022-06-10,00:09:14,28.1,100.0,25.0,23.7646352,120.5793289
08BEAC0A07A2,2022-06-10,00:09:20,27.7,100.0,14.0,25.10392038,121.2447143
08BEAC0A015A,2022-06-10,00:09:23,27.7,100.0,3.0,24.2603141,120.8273084
08BEAC09FF6A,2022-06-10,00:09:28,27.5,100.0,7.0,24.9131512,121.2110455
08BEAC0A0156,2022-06-10,00:10:19,27.8,100.0,4.0,24.0838267,120.752756
08BEAC0A0344,2022-06-10,00:10:37,27.0,100.0,12.0,24.960122,121.178153
08BEAC0A0218,2022-06-10,00:10:57,27.0,100.0,4.0,23.6869687,120.5865383
08BEAC0A089E,2022-06-10,00:11:03,27.1,100.0,36.0,23.12107103,120.4585091
08BEAC0A04EC,2022-06-10,00:11:10,27.0,100.0,15.0,24.936085,121.223586
08BEAC0A0040,2022-06-10,00:11:25,30.6,100.0,13.0,22.991495,120.230691
08BEAC0A009E,2022-06-10,00:11:32,26.7,100.0,2.0,24.0351578,120.7244602
08BEAC0A018A,2022-06-10,00:11:37,26.5,93.0,6.0,24.1935294,120.8128735
08BEAC0A07F6,2022-06-10,00:12:09,23.5,100.0,1.0,24.711625,121.360388
08BEAC0A0880,2022-06-10,00:12:27,27.8,100.0,11.0,23.7224119,120.3083761
08BEAC0A0800,2022-06-10,00:12:37,30.2,100.0,6.0,23.18445889,120.1362602
08BEAC0A0630,2022-06-10,00:12:48,27.7,98.0,9.0,24.909771,121.084225
08BEAC09FF94,2022-06-10,00:12:49,27.1,100.0,9.0,24.944565,121.203051
08BEAC0A0418,2022-06-10,00:12:55,26.7,100.0,17.0,24.956345,121.238495
08BEAC0A0174,2022-06-10,00:13:13,28.0,100.0,38.0,24.958131,121.305374
08BEAC0A0192,2022-06-10,00:13:16,30.1,100.0,9.0,24.2436176,120.6091583
08BEAC0A04E4,2022-06-10,00:13:52,27.6,100.0,26.0,24.99226887,121.3105491
08BEAC0A0340,2022-06-10,00:14:07,29.8,94.0,7.0,22.9191552,120.2173726
