device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC09FF6A,2022-02-17,00:00:13,19.1,100.0,28.0,24.9131512,121.2110455
08BEAC0A0880,2022-02-17,00:01:17,18.0,100.0,35.0,23.7224119,120.3083761
08BEAC0A0800,2022-02-17,00:01:40,21.8,100.0,27.0,23.18445889,120.1362602
08BEAC0A0074,2022-02-17,00:01:43,18.6,84.0,29.0,24.170263290405,120.69568634033
08BEAC0A018A,2022-02-17,00:01:51,18.1,80.0,27.0,24.1935294,120.8128735
08BEAC0A04EE,2022-02-17,00:01:51,19.8,100.0,23.0,24.301515898772,120.71125566959
08BEAC0A0344,2022-02-17,00:01:54,18.6,100.0,20.0,24.960122,121.178153
08BEAC0A01AA,2022-02-17,00:01:59,20.3,88.0,15.0,24.9751,121.269826
08BEAC0A0630,2022-02-17,00:02:11,17.8,100.0,22.0,24.909771,121.084225
08BEAC0A009E,2022-02-17,00:02:18,20.1,100.0,37.0,24.0351578,120.7244602
08BEAC0A03E4,2022-02-17,00:02:18,18.2,100.0,30.0,23.8046917,120.3655398
08BEAC0A0192,2022-02-17,00:02:46,21.2,100.0,26.0,24.2436176,120.6091583
08BEAC0A04E4,2022-02-17,00:02:53,20.2,99.0,12.0,24.99226887,121.3105491
08BEAC0A0340,2022-02-17,00:02:56,23.2,63.0,40.0,22.9191552,120.2173726
08BEAC0A0218,2022-02-17,00:03:04,18.3,100.0,52.0,23.6869687,120.5865383
08BEAC0A0018,2022-02-17,00:03:05,19.3,86.0,34.0,24.19707582,120.6952037
08BEAC0A015A,2022-02-17,00:03:09,19.0,100.0,27.0,24.2603141,120.8273084
08BEAC0A037C,2022-02-17,00:03:16,18.1,100.0,45.0,23.7002992,120.310485
08BEAC0A089E,2022-02-17,00:03:30,18.2,100.0,69.0,23.12107103,120.4585091
08BEAC0A017C,2022-02-17,00:03:48,21.6,70.0,16.0,24.988124,121.332065
08BEAC0A0418,2022-02-17,00:04:04,18.5,100.0,21.0,24.956345,121.238495
08BEAC09FF94,2022-02-17,00:04:06,18.3,100.0,20.0,24.944565,121.203051
08BEAC09FF98,2022-02-17,00:04:17,18.0,100.0,39.0,24.35006086,120.6152084
08BEAC0A07A2,2022-02-17,00:04:24,18.1,100.0,21.0,25.10392038,121.2447143
08BEAC09FF44,2022-02-17,00:04:45,18.1,95.0,29.0,24.237525125572,120.8802197501
08BEAC0A0174,2022-02-17,00:04:58,19.5,100.0,11.0,24.958131,121.305374
08BEAC0A0040,2022-02-17,00:05:08,19.3,100.0,44.0,22.991495,120.230691
08BEAC0A03EE,2022-02-17,00:05:34,17.8,100.0,10.0,24.850122,121.288916
08BEAC0A048E,2022-02-17,00:05:37,18.8,100.0,88.0,23.7646352,120.5793289
08BEAC09FF6A,2022-02-17,00:05:55,19.1,100.0,23.0,24.9131512,121.2110455
08BEAC0A07F6,2022-02-17,00:06:51,17.3,76.0,3.0,24.711625,121.360388
08BEAC0A0880,2022-02-17,00:06:57,18.1,100.0,34.0,23.7224119,120.3083761
08BEAC0A0800,2022-02-17,00:07:23,22.0,100.0,28.0,23.18445889,120.1362602
08BEAC0A0074,2022-02-17,00:07:25,18.7,84.0,28.0,24.170263290405,120.69568634033
08BEAC0A04EE,2022-02-17,00:07:32,20.0,100.0,22.0,24.301515898772,120.71125566959
08BEAC0A018A,2022-02-17,00:07:33,18.2,79.0,27.0,24.1935294,120.8128735
