device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A089E,2022-02-08,00:00:09,18.8,100.0,27.0,23.12107103,120.4585091
08BEAC0A0788,2022-02-08,00:00:21,17.3,81.0,2.0,24.948394,121.009213
08BEAC0A0192,2022-02-08,00:00:22,18.6,100.0,9.0,24.2436176,120.6091583
08BEAC0A037C,2022-02-08,00:00:24,16.6,100.0,34.0,23.7002992,120.310485
08BEAC0A052E,2022-02-08,00:00:26,18.6,100.0,20.0,23.1889869,120.3418261
08BEAC0A04E4,2022-02-08,00:01:13,17.5,89.0,2.0,24.99226887,121.3105491
08BEAC0A01AA,2022-02-08,00:01:16,18.3,78.0,7.0,24.9751,121.269826
08BEAC09FF44,2022-02-08,00:01:46,17.0,100.0,10.0,24.237525125572,120.8802197501
08BEAC0A03E4,2022-02-08,00:01:50,16.8,100.0,12.0,23.8046917,120.3655398
08BEAC09FF94,2022-02-08,00:01:52,15.8,100.0,3.0,24.944565,121.203051
08BEAC0A0174,2022-02-08,00:01:57,17.0,100.0,3.0,24.958131,121.305374
08BEAC0A07A2,2022-02-08,00:02:15,16.1,100.0,2.0,25.10392038,121.2447143
08BEAC09FF6A,2022-02-08,00:02:19,16.1,94.0,4.0,24.9131512,121.2110455
08BEAC0A04EE,2022-02-08,00:02:31,17.7,100.0,12.0,24.301515898772,120.71125566959
08BEAC0A0074,2022-02-08,00:02:32,17.8,92.0,11.0,24.170263290405,120.69568634033
08BEAC0A0040,2022-02-08,00:02:35,19.0,100.0,20.0,22.991495,120.230691
08BEAC0A0202,2022-02-08,00:02:41,16.5,100.0,35.0,23.6123076,120.5369613
08BEAC0A018A,2022-02-08,00:03:28,17.0,92.0,14.0,24.1935294,120.8128735
08BEAC0A07F6,2022-02-08,00:04:02,14.5,94.0,0.0,24.711625,121.360388
08BEAC0A009E,2022-02-08,00:04:04,19.1,100.0,21.0,24.0351578,120.7244602
08BEAC0A0418,2022-02-08,00:04:16,16.2,100.0,3.0,24.956345,121.238495
08BEAC0A0218,2022-02-08,00:04:34,18.0,100.0,33.0,23.6869687,120.5865383
08BEAC0A015A,2022-02-08,00:04:51,16.5,100.0,6.0,24.2603141,120.8273084
08BEAC0A048E,2022-02-08,00:04:58,17.3,100.0,29.0,23.7646352,120.5793289
08BEAC09FF98,2022-02-08,00:05:01,15.6,100.0,12.0,24.35006086,120.6152084
08BEAC0A0340,2022-02-08,00:05:02,20.8,66.0,1.0,25.0624051,121.5823578
08BEAC0A03EE,2022-02-08,00:05:14,15.8,100.0,6.0,24.850122,121.288916
08BEAC0A017C,2022-02-08,00:05:25,20.5,65.0,1.0,24.988124,121.332065
08BEAC0A0344,2022-02-08,00:05:29,17.0,100.0,2.0,24.960122,121.178153
08BEAC0A0880,2022-02-08,00:05:29,17.6,100.0,28.0,23.7224119,120.3083761
