device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A015A,2022-03-08,00:00:01,15.8,97.0,4.0,24.2603141,120.8273084
08BEAC0A03E4,2022-03-08,00:00:06,16.2,100.0,8.0,23.8046917,120.3655398
08BEAC0A0218,2022-03-08,00:00:41,16.6,100.0,15.0,23.6869687,120.5865383
08BEAC09FF6A,2022-03-08,00:01:06,16.6,76.0,5.0,24.9131512,121.2110455
08BEAC0A009E,2022-03-08,00:01:12,19.2,99.0,6.0,24.0351578,120.7244602
08BEAC0A0418,2022-03-08,00:01:18,16.0,100.0,9.0,24.956345,121.238495
08BEAC0A07F6,2022-03-08,00:01:20,12.3,75.0,3.0,24.711625,121.360388
08BEAC0A0174,2022-03-08,00:01:22,17.7,95.0,2.0,24.958131,121.305374
08BEAC09FF98,2022-03-08,00:01:24,15.5,100.0,13.0,24.35006086,120.6152084
08BEAC0A048E,2022-03-08,00:01:30,19.0,100.0,127.0,23.7646352,120.5793289
08BEAC0A07A2,2022-03-08,00:01:31,17.6,100.0,3.0,25.10392038,121.2447143
08BEAC0A0192,2022-03-08,00:01:38,20.2,73.0,3.0,24.2436176,120.6091583
08BEAC0A017C,2022-03-08,00:01:51,21.3,54.0,11.0,24.988124,121.332065
08BEAC0A089E,2022-03-08,00:02:05,17.7,100.0,26.0,23.12107103,120.4585091
08BEAC0A037C,2022-03-08,00:02:06,15.5,100.0,11.0,23.7002992,120.310485
08BEAC0A03EE,2022-03-08,00:02:18,16.2,82.0,3.0,24.850122,121.288916
08BEAC0A04EE,2022-03-08,00:02:32,16.8,100.0,6.0,24.301515898772,120.71125566959
08BEAC0A0788,2022-03-08,00:02:34,18.2,67.0,6.0,24.948394,121.009213
08BEAC0A0344,2022-03-08,00:02:35,17.1,82.0,6.0,24.960122,121.178153
08BEAC0A0800,2022-03-08,00:02:35,20.5,96.0,10.0,23.18445889,120.1362602
08BEAC0A04E4,2022-03-08,00:03:29,17.7,81.0,11.0,24.99226887,121.3105491
08BEAC0A0880,2022-03-08,00:03:30,16.3,100.0,9.0,23.7224119,120.3083761
08BEAC09FF44,2022-03-08,00:03:43,15.5,87.0,4.0,24.237525125572,120.8802197501
08BEAC0A0630,2022-03-08,00:03:54,16.3,76.0,5.0,24.909771,121.084225
08BEAC09FF94,2022-03-08,00:03:59,17.2,100.0,6.0,24.944565,121.203051
08BEAC0A0040,2022-03-08,00:04:02,17.1,89.0,29.0,22.991495,120.230691
08BEAC0A018A,2022-03-08,00:04:26,15.8,72.0,6.0,24.1935294,120.8128735
08BEAC0A0018,2022-03-08,00:04:32,16.3,72.0,7.0,24.19707582,120.6952037
08BEAC0A0340,2022-03-08,00:04:38,17.0,66.0,28.0,22.9191552,120.2173726
08BEAC0A0074,2022-03-08,00:05:14,16.1,71.0,8.0,24.170263290405,120.69568634033
08BEAC0A015A,2022-03-08,00:05:19,16.1,97.0,4.0,24.2603141,120.8273084
08BEAC0A03E4,2022-03-08,00:05:25,16.1,100.0,8.0,23.8046917,120.3655398
08BEAC0A0218,2022-03-08,00:06:01,16.8,100.0,13.0,23.6869687,120.5865383
08BEAC09FF6A,2022-03-08,00:06:27,16.8,75.0,5.0,24.9131512,121.2110455
08BEAC0A009E,2022-03-08,00:06:29,19.5,97.0,6.0,24.0351578,120.7244602
08BEAC0A0418,2022-03-08,00:06:37,16.0,100.0,8.0,24.956345,121.238495
08BEAC0A07F6,2022-03-08,00:06:37,12.5,74.0,3.0,24.711625,121.360388
08BEAC0A0174,2022-03-08,00:06:40,17.8,94.0,2.0,24.958131,121.305374
08BEAC0A07A2,2022-03-08,00:06:49,17.7,100.0,3.0,25.10392038,121.2447143
08BEAC0A048E,2022-03-08,00:06:55,19.0,100.0,132.0,23.7646352,120.5793289
08BEAC0A0192,2022-03-08,00:06:58,20.3,74.0,3.0,24.2436176,120.6091583
08BEAC0A017C,2022-03-08,00:07:11,21.2,54.0,10.0,24.988124,121.332065
08BEAC0A037C,2022-03-08,00:07:24,15.2,100.0,11.0,23.7002992,120.310485
08BEAC0A089E,2022-03-08,00:07:26,18.2,100.0,43.0,23.12107103,120.4585091
08BEAC0A03EE,2022-03-08,00:07:36,16.1,81.0,3.0,24.850122,121.288916
08BEAC0A04EE,2022-03-08,00:07:52,17.0,100.0,8.0,24.301515898772,120.71125566959
08BEAC0A0344,2022-03-08,00:07:53,17.1,82.0,6.0,24.960122,121.178153
08BEAC0A0800,2022-03-08,00:07:53,20.6,96.0,10.0,23.18445889,120.1362602
08BEAC0A0788,2022-03-08,00:07:56,18.2,67.0,4.0,24.948394,121.009213
08BEAC0A052E,2022-03-08,00:08:17,17.7,100.0,15.0,23.1889869,120.3418261
08BEAC0A04E4,2022-03-08,00:08:48,17.8,80.0,11.0,24.99226887,121.3105491
08BEAC0A0880,2022-03-08,00:08:54,16.5,100.0,11.0,23.7224119,120.3083761
08BEAC09FF44,2022-03-08,00:09:04,16.0,85.0,4.0,24.237525125572,120.8802197501
08BEAC0A0630,2022-03-08,00:09:13,16.3,76.0,7.0,24.909771,121.084225
08BEAC09FF94,2022-03-08,00:09:19,17.2,100.0,7.0,24.944565,121.203051
08BEAC0A0040,2022-03-08,00:09:21,17.1,90.0,29.0,22.991495,120.230691
08BEAC0A018A,2022-03-08,00:09:45,16.0,72.0,5.0,24.1935294,120.8128735
08BEAC0A0018,2022-03-08,00:09:51,16.5,73.0,8.0,24.19707582,120.6952037
08BEAC0A0340,2022-03-08,00:10:00,17.2,66.0,27.0,22.9191552,120.2173726
08BEAC0A0074,2022-03-08,00:10:32,16.2,70.0,7.0,24.170263290405,120.69568634033
08BEAC0A015A,2022-03-08,00:10:40,16.1,96.0,4.0,24.2603141,120.8273084
08BEAC0A03E4,2022-03-08,00:10:47,16.3,99.0,9.0,23.8046917,120.3655398
08BEAC0A0218,2022-03-08,00:11:23,17.0,100.0,12.0,23.6869687,120.5865383
08BEAC09FF6A,2022-03-08,00:11:45,16.8,74.0,11.0,24.9131512,121.2110455
