device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07A2,2022-07-26,00:00:31,31.7,100.0,21.0,25.10392038,121.2447143
08BEAC0A018A,2022-07-26,00:00:46,30.3,75.0,20.0,24.1935294,120.8128735
08BEAC0A07F6,2022-07-26,00:01:00,26.6,75.0,18.0,24.711625,121.360388
08BEAC0A0174,2022-07-26,00:01:05,32.8,100.0,22.0,24.958131,121.305374
08BEAC0A048E,2022-07-26,00:01:31,33.3,100.0,30.0,23.7646352,120.5793289
08BEAC0A0418,2022-07-26,00:01:41,31.5,100.0,29.0,24.956345,121.238495
08BEAC0A0218,2022-07-26,00:01:47,31.7,100.0,27.0,23.6869687,120.5865383
08BEAC0A04EC,2022-07-26,00:01:56,31.7,100.0,31.0,24.936085,121.223586
08BEAC0A009E,2022-07-26,00:01:58,32.1,100.0,31.0,24.0351578,120.7244602
08BEAC0A0156,2022-07-26,00:02:11,32.2,100.0,29.0,24.0838267,120.752756
08BEAC0A0630,2022-07-26,00:02:28,32.1,85.0,29.0,24.909771,121.084225
08BEAC0A0344,2022-07-26,00:02:41,31.2,100.0,26.0,24.960122,121.178153
08BEAC0A089E,2022-07-26,00:02:50,31.5,100.0,20.0,23.12107103,120.4585091
08BEAC0A01AA,2022-07-26,00:02:51,33.1,78.0,28.0,24.9751,121.269826
08BEAC0A04E4,2022-07-26,00:02:58,32.7,92.0,27.0,24.99226887,121.3105491
08BEAC0A015A,2022-07-26,00:03:03,32.3,100.0,25.0,24.2603141,120.8273084
08BEAC0A0880,2022-07-26,00:03:05,33.2,100.0,22.0,23.7224119,120.3083761
08BEAC09FF6A,2022-07-26,00:03:11,33.5,84.0,33.0,24.9131512,121.2110455
08BEAC0A0192,2022-07-26,00:03:21,34.3,94.0,14.0,24.2436176,120.6091583
08BEAC0A0040,2022-07-26,00:03:50,33.1,100.0,7.0,22.991495,120.230691
08BEAC09FF94,2022-07-26,00:04:15,31.8,100.0,20.0,24.944565,121.203051
08BEAC0A0340,2022-07-26,00:04:19,33.2,84.0,7.0,22.9191552,120.2173726
08BEAC0A07A2,2022-07-26,00:05:49,32.0,100.0,22.0,25.10392038,121.2447143
08BEAC0A018A,2022-07-26,00:06:04,30.5,74.0,21.0,24.1935294,120.8128735
08BEAC0A07F6,2022-07-26,00:06:15,26.7,75.0,18.0,24.711625,121.360388
08BEAC0A0174,2022-07-26,00:06:21,32.8,100.0,24.0,24.958131,121.305374
08BEAC0A048E,2022-07-26,00:06:45,33.3,100.0,31.0,23.7646352,120.5793289
08BEAC0A0418,2022-07-26,00:06:58,31.5,100.0,29.0,24.956345,121.238495
08BEAC0A0218,2022-07-26,00:07:02,32.0,100.0,27.0,23.6869687,120.5865383
08BEAC0A04EC,2022-07-26,00:07:13,31.6,100.0,29.0,24.936085,121.223586
08BEAC0A009E,2022-07-26,00:07:14,32.5,100.0,30.0,24.0351578,120.7244602
08BEAC0A0156,2022-07-26,00:07:26,32.3,100.0,32.0,24.0838267,120.752756
08BEAC0A0630,2022-07-26,00:07:45,32.2,85.0,29.0,24.909771,121.084225
08BEAC0A0344,2022-07-26,00:07:58,31.1,100.0,27.0,24.960122,121.178153
08BEAC0A089E,2022-07-26,00:08:06,31.7,100.0,18.0,23.12107103,120.4585091
08BEAC0A01AA,2022-07-26,00:08:09,33.1,77.0,29.0,24.9751,121.269826
08BEAC0A04E4,2022-07-26,00:08:12,32.8,92.0,26.0,24.99226887,121.3105491
08BEAC0A015A,2022-07-26,00:08:18,32.5,100.0,30.0,24.2603141,120.8273084
08BEAC0A0880,2022-07-26,00:08:20,33.1,100.0,23.0,23.7224119,120.3083761
08BEAC09FF6A,2022-07-26,00:08:28,33.3,85.0,35.0,24.9131512,121.2110455
08BEAC0A0192,2022-07-26,00:08:49,34.2,95.0,14.0,24.2436176,120.6091583
08BEAC0A0040,2022-07-26,00:09:06,33.2,100.0,6.0,22.991495,120.230691
08BEAC09FF94,2022-07-26,00:09:32,32.0,100.0,19.0,24.944565,121.203051
08BEAC0A0340,2022-07-26,00:09:36,33.2,84.0,7.0,22.9191552,120.2173726
08BEAC0A07A2,2022-07-26,00:11:05,31.8,100.0,22.0,25.10392038,121.2447143
08BEAC0A018A,2022-07-26,00:11:19,30.5,74.0,20.0,24.1935294,120.8128735
08BEAC0A07F6,2022-07-26,00:11:29,26.7,75.0,18.0,24.711625,121.360388
08BEAC0A0174,2022-07-26,00:11:36,32.8,100.0,25.0,24.958131,121.305374
08BEAC0A048E,2022-07-26,00:12:01,33.5,100.0,31.0,23.7646352,120.5793289
08BEAC0A0418,2022-07-26,00:12:13,31.8,100.0,28.0,24.956345,121.238495
08BEAC0A0218,2022-07-26,00:12:18,32.1,100.0,25.0,23.6869687,120.5865383
08BEAC0A04EC,2022-07-26,00:12:29,31.6,100.0,30.0,24.936085,121.223586
