device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A018A,2022-10-02,00:00:04,28.3,82.0,26.0,24.1935294,120.8128735
08BEAC0A07A2,2022-10-02,00:00:04,30.5,100.0,35.0,25.10392038,121.2447143
08BEAC0A009E,2022-10-02,00:00:11,31.8,100.0,52.0,24.0351578,120.7244602
08BEAC0A0348,2022-10-02,00:00:18,29.6,61.0,21.0,24.917683,121.250335
08BEAC0A089E,2022-10-02,00:00:21,31.0,100.0,43.0,23.12107103,120.4585091
08BEAC0A0174,2022-10-02,00:00:37,31.1,100.0,22.0,24.958131,121.305374
08BEAC0A01AA,2022-10-02,00:00:40,30.3,71.0,33.0,24.9751,121.269826
08BEAC0A0418,2022-10-02,00:01:10,30.6,100.0,33.0,24.956345,121.238495
08BEAC0A048E,2022-10-02,00:01:20,31.2,100.0,122.0,23.7646352,120.5793289
08BEAC0A0880,2022-10-02,00:01:22,30.6,100.0,60.0,23.7224119,120.3083761
08BEAC09FF6A,2022-10-02,00:01:24,30.2,88.0,43.0,24.9131512,121.2110455
08BEAC09FF94,2022-10-02,00:02:16,30.1,100.0,37.0,24.944565,121.203051
08BEAC0A00E6,2022-10-02,00:02:36,33.7,71.0,21.0,23.0651959,120.197663
08BEAC0A0156,2022-10-02,00:03:40,30.0,100.0,46.0,24.0838267,120.752756
08BEAC0A0218,2022-10-02,00:04:26,29.6,100.0,62.0,23.6869687,120.5865383
08BEAC0A0340,2022-10-02,00:04:26,31.8,100.0,45.0,22.9191552,120.2173726
08BEAC0A0344,2022-10-02,00:04:56,29.7,99.0,47.0,24.960122,121.178153
08BEAC0A04EC,2022-10-02,00:05:08,30.0,100.0,30.0,24.936085,121.223586
08BEAC0A04E4,2022-10-02,00:05:18,30.3,89.0,34.0,24.99226887,121.3105491
08BEAC0A07A2,2022-10-02,00:05:45,30.3,100.0,35.0,25.10392038,121.2447143
08BEAC0A018A,2022-10-02,00:05:47,28.3,82.0,26.0,24.1935294,120.8128735
08BEAC0A009E,2022-10-02,00:05:55,32.0,100.0,51.0,24.0351578,120.7244602
08BEAC0A0348,2022-10-02,00:06:01,29.6,61.0,21.0,24.917683,121.250335
08BEAC0A0174,2022-10-02,00:06:19,31.3,100.0,22.0,24.958131,121.305374
08BEAC0A0418,2022-10-02,00:06:51,30.8,100.0,32.0,24.956345,121.238495
08BEAC0A048E,2022-10-02,00:07:03,31.3,100.0,115.0,23.7646352,120.5793289
08BEAC0A0880,2022-10-02,00:07:03,30.8,100.0,60.0,23.7224119,120.3083761
08BEAC09FF6A,2022-10-02,00:07:06,30.3,84.0,39.0,24.9131512,121.2110455
08BEAC0A0630,2022-10-02,00:07:23,31.1,86.0,47.0,24.909771,121.084225
08BEAC0A00E6,2022-10-02,00:08:23,33.8,71.0,20.0,23.0651959,120.197663
08BEAC0A0156,2022-10-02,00:09:22,29.8,100.0,48.0,24.0838267,120.752756
08BEAC0A0218,2022-10-02,00:10:07,29.7,100.0,60.0,23.6869687,120.5865383
08BEAC0A0340,2022-10-02,00:10:07,32.0,100.0,47.0,22.9191552,120.2173726
08BEAC0A07F6,2022-10-02,00:10:15,25.1,78.0,13.0,24.711625,121.360388
08BEAC0A0344,2022-10-02,00:10:40,29.8,98.0,47.0,24.960122,121.178153
08BEAC0A04EC,2022-10-02,00:10:49,30.1,100.0,27.0,24.936085,121.223586
08BEAC0A04E4,2022-10-02,00:11:01,30.5,89.0,34.0,24.99226887,121.3105491
08BEAC0A0192,2022-10-02,00:11:21,33.8,88.0,34.0,24.2436176,120.6091583
08BEAC0A018A,2022-10-02,00:11:27,28.5,82.0,26.0,24.1935294,120.8128735
08BEAC0A07A2,2022-10-02,00:11:27,30.6,100.0,36.0,25.10392038,121.2447143
08BEAC0A009E,2022-10-02,00:11:35,32.2,100.0,51.0,24.0351578,120.7244602
08BEAC0A089E,2022-10-02,00:11:44,31.8,100.0,41.0,23.12107103,120.4585091
08BEAC0A0348,2022-10-02,00:11:47,29.7,61.0,22.0,24.917683,121.250335
08BEAC0A01AA,2022-10-02,00:12:02,30.6,70.0,35.0,24.9751,121.269826
08BEAC0A0418,2022-10-02,00:12:33,31.0,100.0,28.0,24.956345,121.238495
08BEAC09FF6A,2022-10-02,00:12:46,30.3,84.0,36.0,24.9131512,121.2110455
08BEAC0A0880,2022-10-02,00:12:47,31.1,100.0,61.0,23.7224119,120.3083761
08BEAC0A048E,2022-10-02,00:12:51,31.2,100.0,112.0,23.7646352,120.5793289
08BEAC0A0630,2022-10-02,00:13:04,31.1,86.0,47.0,24.909771,121.084225
08BEAC09FF94,2022-10-02,00:13:42,30.3,100.0,33.0,24.944565,121.203051
08BEAC0A00E6,2022-10-02,00:14:03,33.8,71.0,20.0,23.0651959,120.197663
08BEAC0A0156,2022-10-02,00:15:04,30.1,100.0,47.0,24.0838267,120.752756
08BEAC0A0218,2022-10-02,00:15:49,30.0,100.0,58.0,23.6869687,120.5865383
08BEAC0A0340,2022-10-02,00:15:49,32.1,99.0,45.0,22.9191552,120.2173726
08BEAC0A07F6,2022-10-02,00:15:56,25.0,79.0,12.0,24.711625,121.360388
08BEAC0A0344,2022-10-02,00:16:23,30.0,98.0,47.0,24.960122,121.178153
08BEAC0A04E4,2022-10-02,00:16:41,30.7,89.0,33.0,24.99226887,121.3105491
08BEAC0A07A2,2022-10-02,00:17:08,30.7,100.0,36.0,25.10392038,121.2447143
08BEAC0A018A,2022-10-02,00:17:09,28.6,83.0,28.0,24.1935294,120.8128735
08BEAC0A0192,2022-10-02,00:17:09,33.7,88.0,34.0,24.2436176,120.6091583
08BEAC0A009E,2022-10-02,00:17:17,32.5,100.0,52.0,24.0351578,120.7244602
08BEAC0A089E,2022-10-02,00:17:25,32.2,100.0,41.0,23.12107103,120.4585091
08BEAC0A0348,2022-10-02,00:17:29,29.8,61.0,23.0,24.917683,121.250335
08BEAC0A0174,2022-10-02,00:17:42,31.5,100.0,25.0,24.958131,121.305374
08BEAC0A01AA,2022-10-02,00:17:45,30.7,70.0,35.0,24.9751,121.269826
08BEAC0A0418,2022-10-02,00:18:16,31.2,100.0,27.0,24.956345,121.238495
08BEAC09FF6A,2022-10-02,00:18:27,30.5,82.0,33.0,24.9131512,121.2110455
