device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A04EE,2022-02-26,00:00:19,20.2,100.0,22.0,24.301515898772,120.71125566959
08BEAC09FF6A,2022-02-26,00:00:35,20.0,96.0,29.0,24.9131512,121.2110455
08BEAC0A01AA,2022-02-26,00:00:35,19.8,84.0,26.0,24.9751,121.269826
08BEAC0A0344,2022-02-26,00:00:36,18.6,100.0,49.0,24.960122,121.178153
08BEAC0A07A2,2022-02-26,00:00:38,20.1,100.0,49.0,25.10392038,121.2447143
08BEAC09FF98,2022-02-26,00:00:52,18.6,100.0,47.0,24.35006086,120.6152084
08BEAC0A0040,2022-02-26,00:01:05,19.0,100.0,60.0,22.991495,120.230691
08BEAC0A0218,2022-02-26,00:01:10,18.6,100.0,37.0,23.6869687,120.5865383
08BEAC0A0192,2022-02-26,00:01:24,20.8,100.0,14.0,24.2436176,120.6091583
08BEAC0A009E,2022-02-26,00:01:30,21.3,100.0,32.0,24.0351578,120.7244602
08BEAC0A0074,2022-02-26,00:01:59,18.5,95.0,46.0,24.170263290405,120.69568634033
08BEAC09FF44,2022-02-26,00:02:10,16.6,100.0,19.0,24.237525125572,120.8802197501
08BEAC0A037C,2022-02-26,00:02:14,18.1,100.0,48.0,23.7002992,120.310485
08BEAC0A0418,2022-02-26,00:02:25,19.1,100.0,34.0,24.956345,121.238495
08BEAC0A03EE,2022-02-26,00:02:33,19.1,97.0,11.0,24.850122,121.288916
08BEAC0A018A,2022-02-26,00:02:36,18.0,90.0,27.0,24.1935294,120.8128735
08BEAC0A089E,2022-02-26,00:02:49,17.3,100.0,44.0,23.12107103,120.4585091
08BEAC0A07F6,2022-02-26,00:02:54,15.0,84.0,14.0,24.711625,121.360388
08BEAC0A048E,2022-02-26,00:03:32,18.7,100.0,44.0,23.7646352,120.5793289
08BEAC0A017C,2022-02-26,00:03:36,20.6,67.0,15.0,24.988124,121.332065
08BEAC0A0340,2022-02-26,00:03:40,18.5,84.0,63.0,22.9191552,120.2173726
08BEAC0A0174,2022-02-26,00:03:58,19.8,100.0,37.0,24.958131,121.305374
08BEAC0A0018,2022-02-26,00:04:28,19.2,93.0,47.0,24.19707582,120.6952037
08BEAC0A0880,2022-02-26,00:04:40,19.0,100.0,38.0,23.7224119,120.3083761
08BEAC0A015A,2022-02-26,00:04:51,18.6,100.0,24.0,24.2603141,120.8273084
08BEAC0A0788,2022-02-26,00:04:56,21.0,91.0,20.0,24.948394,121.009213
08BEAC0A03E4,2022-02-26,00:04:58,18.6,100.0,39.0,23.8046917,120.3655398
08BEAC0A04E4,2022-02-26,00:05:04,19.5,97.0,35.0,24.99226887,121.3105491
08BEAC0A0630,2022-02-26,00:05:06,19.1,100.0,43.0,24.909771,121.084225
08BEAC0A04EE,2022-02-26,00:06:00,20.3,100.0,24.0,24.301515898772,120.71125566959
08BEAC09FF6A,2022-02-26,00:06:17,20.1,96.0,27.0,24.9131512,121.2110455
08BEAC0A0344,2022-02-26,00:06:17,18.6,100.0,48.0,24.960122,121.178153
08BEAC0A0800,2022-02-26,00:06:28,21.1,100.0,40.0,23.18445889,120.1362602
08BEAC09FF98,2022-02-26,00:06:34,18.7,100.0,47.0,24.35006086,120.6152084
08BEAC09FF94,2022-02-26,00:06:45,18.7,100.0,37.0,24.944565,121.203051
08BEAC0A0040,2022-02-26,00:06:48,19.0,100.0,62.0,22.991495,120.230691
08BEAC0A0218,2022-02-26,00:06:51,18.8,100.0,31.0,23.6869687,120.5865383
08BEAC0A0192,2022-02-26,00:07:07,20.8,100.0,15.0,24.2436176,120.6091583
08BEAC0A0074,2022-02-26,00:07:40,18.7,94.0,44.0,24.170263290405,120.69568634033
08BEAC09FF44,2022-02-26,00:07:51,16.7,100.0,18.0,24.237525125572,120.8802197501
08BEAC0A0418,2022-02-26,00:08:07,19.1,100.0,31.0,24.956345,121.238495
08BEAC0A018A,2022-02-26,00:08:16,18.0,89.0,28.0,24.1935294,120.8128735
08BEAC0A03EE,2022-02-26,00:08:16,19.1,97.0,11.0,24.850122,121.288916
