device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0156,2022-12-24,00:01:40,12.6,100.0,25.0,24.0838267,120.752756
08BEAC0A0050,2022-12-24,00:01:52,6.8,59.0,2.0,24.2553639,121.259121
08BEAC0A018A,2022-12-24,00:02:13,12.7,52.0,7.0,24.1935294,120.8128735
08BEAC0A048E,2022-12-24,00:02:15,13.5,100.0,25.0,23.7646352,120.5793289
08BEAC0A089E,2022-12-24,00:02:21,14.0,100.0,38.0,23.12107103,120.4585091
08BEAC09FF94,2022-12-24,00:02:50,14.0,100.0,11.0,24.944565,121.203051
08BEAC0A0630,2022-12-24,00:03:24,14.5,63.0,19.0,24.909771,121.084225
08BEAC0A05F6,2022-12-24,00:03:28,12.5,99.0,1.0,23.1978277,120.1596339
08BEAC0A0340,2022-12-24,00:03:31,16.3,52.0,11.0,22.9191552,120.2173726
08BEAC0A07A2,2022-12-24,00:03:31,13.7,100.0,13.0,25.10392038,121.2447143
08BEAC0A0880,2022-12-24,00:03:52,14.2,81.0,8.0,23.7224119,120.3083761
08BEAC0A0174,2022-12-24,00:04:12,14.2,83.0,12.0,24.958131,121.305374
08BEAC0A0344,2022-12-24,00:04:16,14.3,66.0,13.0,24.960122,121.178153
08BEAC0A0418,2022-12-24,00:04:29,13.5,90.0,18.0,24.956345,121.238495
08BEAC0A0218,2022-12-24,00:04:48,12.6,100.0,39.0,23.6869687,120.5865383
08BEAC09FF6A,2022-12-24,00:05:29,12.6,73.0,16.0,24.9131512,121.2110455
08BEAC0A0156,2022-12-24,00:07:21,12.8,100.0,25.0,24.0838267,120.752756
08BEAC0A0050,2022-12-24,00:07:32,6.7,59.0,2.0,24.2553639,121.259121
08BEAC0A01AA,2022-12-24,00:07:45,16.5,57.0,21.0,24.9751,121.269826
08BEAC0A018A,2022-12-24,00:07:55,12.8,53.0,7.0,24.1935294,120.8128735
08BEAC0A048E,2022-12-24,00:07:59,13.7,100.0,24.0,23.7646352,120.5793289
08BEAC09FF94,2022-12-24,00:08:31,14.1,100.0,11.0,24.944565,121.203051
08BEAC0A0800,2022-12-24,00:08:37,20.3,59.0,6.0,23.18445889,120.1362602
08BEAC0A0630,2022-12-24,00:09:07,14.5,62.0,18.0,24.909771,121.084225
08BEAC0A0340,2022-12-24,00:09:11,16.5,50.0,11.0,22.9191552,120.2173726
08BEAC0A07A2,2022-12-24,00:09:12,13.7,100.0,15.0,25.10392038,121.2447143
08BEAC0A0880,2022-12-24,00:09:32,14.2,81.0,9.0,23.7224119,120.3083761
08BEAC0A0348,2022-12-24,00:09:43,13.5,56.0,19.0,24.917683,121.250335
08BEAC0A0174,2022-12-24,00:09:54,14.3,82.0,12.0,24.958131,121.305374
08BEAC0A0344,2022-12-24,00:10:00,14.3,65.0,13.0,24.960122,121.178153
08BEAC0A0418,2022-12-24,00:10:10,13.5,90.0,19.0,24.956345,121.238495
08BEAC0A0218,2022-12-24,00:10:30,13.0,100.0,42.0,23.6869687,120.5865383
08BEAC0A04EC,2022-12-24,00:10:46,12.8,96.0,16.0,24.936085,121.223586
08BEAC0A0192,2022-12-24,00:11:50,19.2,53.0,4.0,24.2436176,120.6091583
08BEAC0A0050,2022-12-24,00:13:13,7.0,59.0,3.0,24.2553639,121.259121
08BEAC0A01AA,2022-12-24,00:13:26,16.3,56.0,18.0,24.9751,121.269826
08BEAC0A089E,2022-12-24,00:13:43,15.6,100.0,37.0,23.12107103,120.4585091
08BEAC0A0800,2022-12-24,00:14:18,20.3,59.0,6.0,23.18445889,120.1362602
08BEAC0A0630,2022-12-24,00:14:48,14.6,62.0,15.0,24.909771,121.084225
08BEAC0A05F6,2022-12-24,00:14:51,12.3,97.0,1.0,23.1978277,120.1596339
08BEAC0A0340,2022-12-24,00:14:52,16.6,50.0,14.0,22.9191552,120.2173726
08BEAC0A07A2,2022-12-24,00:14:54,14.0,100.0,16.0,25.10392038,121.2447143
08BEAC0A0880,2022-12-24,00:15:16,14.5,81.0,10.0,23.7224119,120.3083761
08BEAC0A0348,2022-12-24,00:15:25,13.6,55.0,20.0,24.917683,121.250335
08BEAC0A0174,2022-12-24,00:15:36,14.6,80.0,10.0,24.958131,121.305374
08BEAC0A0344,2022-12-24,00:15:41,14.3,65.0,14.0,24.960122,121.178153
08BEAC0A0418,2022-12-24,00:15:51,13.5,90.0,17.0,24.956345,121.238495
08BEAC0A0218,2022-12-24,00:16:10,13.1,100.0,38.0,23.6869687,120.5865383
08BEAC0A04EC,2022-12-24,00:16:27,12.8,96.0,17.0,24.936085,121.223586
08BEAC09FF6A,2022-12-24,00:16:52,12.8,72.0,15.0,24.9131512,121.2110455
08BEAC0A0192,2022-12-24,00:17:31,19.1,53.0,4.0,24.2436176,120.6091583
08BEAC0A0156,2022-12-24,00:18:46,13.1,100.0,22.0,24.0838267,120.752756
08BEAC0A0050,2022-12-24,00:18:55,7.3,59.0,2.0,24.2553639,121.259121
08BEAC0A01AA,2022-12-24,00:19:09,16.3,56.0,15.0,24.9751,121.269826
08BEAC0A018A,2022-12-24,00:19:19,13.1,53.0,6.0,24.1935294,120.8128735
08BEAC0A089E,2022-12-24,00:19:26,16.2,100.0,38.0,23.12107103,120.4585091
08BEAC09FF94,2022-12-24,00:19:54,14.1,100.0,11.0,24.944565,121.203051
08BEAC0A0800,2022-12-24,00:20:00,20.3,58.0,6.0,23.18445889,120.1362602
08BEAC0A05F6,2022-12-24,00:20:32,12.5,97.0,0.0,23.1978277,120.1596339
08BEAC0A0340,2022-12-24,00:20:35,16.6,50.0,15.0,22.9191552,120.2173726
08BEAC0A07A2,2022-12-24,00:20:35,14.0,100.0,14.0,25.10392038,121.2447143
08BEAC0A0880,2022-12-24,00:20:57,14.7,81.0,9.0,23.7224119,120.3083761
08BEAC0A0348,2022-12-24,00:21:07,13.6,55.0,17.0,24.917683,121.250335
08BEAC0A0174,2022-12-24,00:21:17,14.7,79.0,10.0,24.958131,121.305374
08BEAC0A0344,2022-12-24,00:21:23,14.3,65.0,13.0,24.960122,121.178153
08BEAC0A0418,2022-12-24,00:21:34,13.6,90.0,17.0,24.956345,121.238495
08BEAC0A04EC,2022-12-24,00:22:09,13.0,96.0,19.0,24.936085,121.223586
08BEAC0A0192,2022-12-24,00:23:20,19.1,53.0,4.0,24.2436176,120.6091583
08BEAC0A0156,2022-12-24,00:24:27,13.3,100.0,22.0,24.0838267,120.752756
08BEAC0A0050,2022-12-24,00:24:36,7.6,59.0,2.0,24.2553639,121.259121
08BEAC0A018A,2022-12-24,00:25:01,13.2,53.0,5.0,24.1935294,120.8128735
08BEAC0A048E,2022-12-24,00:25:07,14.0,92.0,19.0,23.7646352,120.5793289
08BEAC0A089E,2022-12-24,00:25:07,16.3,100.0,41.0,23.12107103,120.4585091
08BEAC0A0800,2022-12-24,00:25:41,20.5,58.0,7.0,23.18445889,120.1362602
08BEAC0A0630,2022-12-24,00:26:01,14.7,62.0,14.0,24.909771,121.084225
08BEAC0A05F6,2022-12-24,00:26:14,12.8,97.0,1.0,23.1978277,120.1596339
08BEAC0A07A2,2022-12-24,00:26:16,14.1,100.0,15.0,25.10392038,121.2447143
08BEAC0A0340,2022-12-24,00:26:17,16.6,51.0,16.0,22.9191552,120.2173726
08BEAC0A0174,2022-12-24,00:26:59,14.8,77.0,9.0,24.958131,121.305374
08BEAC0A0344,2022-12-24,00:27:04,14.3,65.0,12.0,24.960122,121.178153
08BEAC0A0418,2022-12-24,00:27:16,13.6,89.0,17.0,24.956345,121.238495
08BEAC0A0218,2022-12-24,00:27:35,13.7,100.0,34.0,23.6869687,120.5865383
08BEAC09FF6A,2022-12-24,00:27:48,13.1,71.0,14.0,24.9131512,121.2110455
08BEAC0A04EC,2022-12-24,00:27:50,12.8,95.0,19.0,24.936085,121.223586
08BEAC0A01AA,2022-12-24,00:30:32,16.5,55.0,21.0,24.9751,121.269826
08BEAC0A018A,2022-12-24,00:30:42,13.2,52.0,5.0,24.1935294,120.8128735
08BEAC0A048E,2022-12-24,00:30:51,14.0,89.0,21.0,23.7646352,120.5793289
08BEAC0A089E,2022-12-24,00:30:51,16.6,100.0,40.0,23.12107103,120.4585091
08BEAC09FF94,2022-12-24,00:31:18,14.2,100.0,11.0,24.944565,121.203051
08BEAC0A0800,2022-12-24,00:31:22,20.5,58.0,5.0,23.18445889,120.1362602
08BEAC0A0630,2022-12-24,00:31:41,14.7,61.0,13.0,24.909771,121.084225
08BEAC0A05F6,2022-12-24,00:31:56,13.0,97.0,0.0,23.1978277,120.1596339
08BEAC0A07A2,2022-12-24,00:31:59,14.2,100.0,14.0,25.10392038,121.2447143
08BEAC0A0340,2022-12-24,00:32:00,16.6,51.0,16.0,22.9191552,120.2173726
08BEAC0A0880,2022-12-24,00:32:22,15.0,80.0,9.0,23.7224119,120.3083761
08BEAC0A0348,2022-12-24,00:32:29,13.7,54.0,16.0,24.917683,121.250335
08BEAC0A0344,2022-12-24,00:32:45,14.5,65.0,12.0,24.960122,121.178153
08BEAC0A0418,2022-12-24,00:33:00,13.7,89.0,17.0,24.956345,121.238495
08BEAC0A0218,2022-12-24,00:33:17,14.0,100.0,33.0,23.6869687,120.5865383
08BEAC09FF6A,2022-12-24,00:33:29,13.0,70.0,14.0,24.9131512,121.2110455
08BEAC0A04EC,2022-12-24,00:33:31,13.0,95.0,22.0,24.936085,121.223586
08BEAC0A0192,2022-12-24,00:35:00,19.2,53.0,4.0,24.2436176,120.6091583
08BEAC0A0156,2022-12-24,00:35:51,13.7,100.0,16.0,24.0838267,120.752756
08BEAC0A01AA,2022-12-24,00:36:14,16.5,55.0,22.0,24.9751,121.269826
08BEAC0A089E,2022-12-24,00:36:32,17.1,100.0,40.0,23.12107103,120.4585091
08BEAC0A048E,2022-12-24,00:36:34,14.1,89.0,23.0,23.7646352,120.5793289
08BEAC0A0800,2022-12-24,00:37:04,20.5,58.0,6.0,23.18445889,120.1362602
08BEAC0A07A2,2022-12-24,00:37:40,14.3,100.0,14.0,25.10392038,121.2447143
08BEAC0A0340,2022-12-24,00:37:42,16.6,51.0,15.0,22.9191552,120.2173726
08BEAC0A0880,2022-12-24,00:38:04,15.2,80.0,8.0,23.7224119,120.3083761
08BEAC0A0348,2022-12-24,00:38:11,13.7,54.0,16.0,24.917683,121.250335
08BEAC0A0344,2022-12-24,00:38:27,14.5,64.0,13.0,24.960122,121.178153
08BEAC0A0418,2022-12-24,00:38:42,13.7,88.0,15.0,24.956345,121.238495
08BEAC0A0218,2022-12-24,00:38:59,14.2,100.0,31.0,23.6869687,120.5865383
08BEAC0A04EC,2022-12-24,00:39:12,13.1,93.0,22.0,24.936085,121.223586
08BEAC09FF6A,2022-12-24,00:39:14,13.2,70.0,15.0,24.9131512,121.2110455
08BEAC0A0192,2022-12-24,00:40:50,19.2,53.0,5.0,24.2436176,120.6091583
08BEAC0A0156,2022-12-24,00:41:31,14.0,100.0,13.0,24.0838267,120.752756
08BEAC0A0050,2022-12-24,00:41:40,7.3,59.0,8.0,24.2553639,121.259121
08BEAC0A01AA,2022-12-24,00:41:57,16.6,54.0,18.0,24.9751,121.269826
08BEAC0A018A,2022-12-24,00:42:04,13.5,51.0,6.0,24.1935294,120.8128735
08BEAC0A048E,2022-12-24,00:42:15,14.1,86.0,22.0,23.7646352,120.5793289
08BEAC09FF94,2022-12-24,00:42:42,14.3,100.0,12.0,24.944565,121.203051
08BEAC0A0800,2022-12-24,00:42:46,20.5,58.0,7.0,23.18445889,120.1362602
08BEAC0A0630,2022-12-24,00:43:05,15.1,61.0,14.0,24.909771,121.084225
08BEAC0A05F6,2022-12-24,00:43:19,13.2,93.0,0.0,23.1978277,120.1596339
