device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0156,2022-08-12,00:00:01,31.6,100.0,14.0,24.0838267,120.752756
08BEAC0A009E,2022-08-12,00:00:18,34.0,100.0,10.0,24.0351578,120.7244602
08BEAC0A07F6,2022-08-12,00:00:30,27.0,86.0,18.0,24.711625,121.360388
08BEAC0A04E4,2022-08-12,00:00:32,31.8,92.0,15.0,24.99226887,121.3105491
08BEAC0A0174,2022-08-12,00:00:41,32.3,100.0,12.0,24.958131,121.305374
08BEAC0A018A,2022-08-12,00:01:04,29.2,92.0,15.0,24.1935294,120.8128735
08BEAC0A04EC,2022-08-12,00:01:34,31.1,100.0,15.0,24.936085,121.223586
08BEAC0A01AA,2022-08-12,00:01:50,32.6,75.0,14.0,24.9751,121.269826
08BEAC0A048E,2022-08-12,00:01:55,32.0,100.0,31.0,23.7646352,120.5793289
08BEAC0A07A2,2022-08-12,00:02:01,32.0,100.0,15.0,25.10392038,121.2447143
08BEAC0A0344,2022-08-12,00:02:09,31.1,100.0,14.0,24.960122,121.178153
08BEAC09FF94,2022-08-12,00:02:10,31.7,100.0,11.0,24.944565,121.203051
08BEAC0A0218,2022-08-12,00:02:11,30.5,100.0,11.0,23.6869687,120.5865383
08BEAC0A015A,2022-08-12,00:02:14,30.7,100.0,13.0,24.2603141,120.8273084
08BEAC0A052E,2022-08-12,00:03:02,30.6,100.0,8.0,23.1889869,120.3418261
08BEAC0A0040,2022-08-12,00:03:10,31.3,100.0,13.0,22.991495,120.230691
08BEAC0A089E,2022-08-12,00:03:32,29.3,100.0,10.0,23.12107103,120.4585091
08BEAC0A0192,2022-08-12,00:03:35,34.2,93.0,11.0,24.2436176,120.6091583
08BEAC0A0340,2022-08-12,00:03:42,31.2,93.0,15.0,22.9191552,120.2173726
08BEAC0A0630,2022-08-12,00:04:02,31.7,85.0,17.0,24.909771,121.084225
08BEAC0A0418,2022-08-12,00:04:56,33.3,100.0,11.0,24.956345,121.238495
08BEAC09FF6A,2022-08-12,00:05:09,32.2,87.0,18.0,24.9131512,121.2110455
08BEAC0A0156,2022-08-12,00:05:18,31.7,100.0,15.0,24.0838267,120.752756
08BEAC0A009E,2022-08-12,00:05:33,34.0,100.0,10.0,24.0351578,120.7244602
08BEAC0A07F6,2022-08-12,00:05:44,27.2,85.0,18.0,24.711625,121.360388
08BEAC0A04E4,2022-08-12,00:05:47,32.1,92.0,14.0,24.99226887,121.3105491
08BEAC0A0174,2022-08-12,00:05:56,32.5,100.0,13.0,24.958131,121.305374
08BEAC0A018A,2022-08-12,00:06:20,29.3,91.0,13.0,24.1935294,120.8128735
08BEAC0A04EC,2022-08-12,00:06:49,31.1,100.0,14.0,24.936085,121.223586
08BEAC0A01AA,2022-08-12,00:07:08,32.6,75.0,14.0,24.9751,121.269826
08BEAC0A048E,2022-08-12,00:07:10,32.0,100.0,31.0,23.7646352,120.5793289
08BEAC0A07A2,2022-08-12,00:07:18,32.0,100.0,15.0,25.10392038,121.2447143
08BEAC09FF94,2022-08-12,00:07:26,31.7,100.0,12.0,24.944565,121.203051
08BEAC0A0344,2022-08-12,00:07:26,31.1,100.0,14.0,24.960122,121.178153
08BEAC0A0218,2022-08-12,00:07:27,30.6,100.0,11.0,23.6869687,120.5865383
08BEAC0A015A,2022-08-12,00:07:30,30.6,100.0,14.0,24.2603141,120.8273084
08BEAC0A052E,2022-08-12,00:08:20,30.6,100.0,8.0,23.1889869,120.3418261
08BEAC0A0040,2022-08-12,00:08:25,31.5,100.0,12.0,22.991495,120.230691
08BEAC0A089E,2022-08-12,00:08:49,29.5,100.0,10.0,23.12107103,120.4585091
08BEAC0A0192,2022-08-12,00:09:02,34.2,92.0,11.0,24.2436176,120.6091583
08BEAC0A0340,2022-08-12,00:09:07,31.3,93.0,13.0,22.9191552,120.2173726
08BEAC0A0630,2022-08-12,00:09:18,31.8,84.0,17.0,24.909771,121.084225
08BEAC0A0880,2022-08-12,00:09:46,33.2,100.0,11.0,23.7224119,120.3083761
08BEAC09FF6A,2022-08-12,00:10:26,32.2,87.0,19.0,24.9131512,121.2110455
08BEAC0A0418,2022-08-12,00:10:36,33.3,100.0,12.0,24.956345,121.238495
08BEAC0A0156,2022-08-12,00:10:37,31.8,100.0,13.0,24.0838267,120.752756
08BEAC0A009E,2022-08-12,00:10:48,34.1,100.0,12.0,24.0351578,120.7244602
08BEAC0A07F6,2022-08-12,00:11:00,27.5,85.0,17.0,24.711625,121.360388
08BEAC0A04E4,2022-08-12,00:11:04,32.1,91.0,16.0,24.99226887,121.3105491
08BEAC0A0174,2022-08-12,00:11:14,32.5,100.0,12.0,24.958131,121.305374
08BEAC0A018A,2022-08-12,00:11:37,29.5,91.0,13.0,24.1935294,120.8128735
08BEAC0A04EC,2022-08-12,00:12:06,31.2,100.0,15.0,24.936085,121.223586
08BEAC0A01AA,2022-08-12,00:12:24,32.6,75.0,15.0,24.9751,121.269826
08BEAC0A048E,2022-08-12,00:12:26,32.1,100.0,11.0,23.7646352,120.5793289
08BEAC0A07A2,2022-08-12,00:12:36,32.1,100.0,16.0,25.10392038,121.2447143
08BEAC0A0344,2022-08-12,00:12:41,31.2,100.0,15.0,24.960122,121.178153
08BEAC09FF94,2022-08-12,00:12:43,31.7,100.0,13.0,24.944565,121.203051
08BEAC0A0218,2022-08-12,00:12:45,30.7,100.0,11.0,23.6869687,120.5865383
08BEAC0A015A,2022-08-12,00:12:46,30.6,100.0,12.0,24.2603141,120.8273084
08BEAC0A052E,2022-08-12,00:13:35,30.7,100.0,8.0,23.1889869,120.3418261
08BEAC0A0040,2022-08-12,00:13:42,31.7,100.0,13.0,22.991495,120.230691
08BEAC0A089E,2022-08-12,00:14:05,29.7,100.0,9.0,23.12107103,120.4585091
08BEAC0A0192,2022-08-12,00:14:20,34.1,91.0,12.0,24.2436176,120.6091583
08BEAC0A0340,2022-08-12,00:14:24,31.5,92.0,10.0,22.9191552,120.2173726
08BEAC0A0630,2022-08-12,00:14:34,31.8,84.0,17.0,24.909771,121.084225
08BEAC0A0880,2022-08-12,00:15:04,33.1,100.0,11.0,23.7224119,120.3083761
08BEAC09FF6A,2022-08-12,00:15:41,32.3,87.0,18.0,24.9131512,121.2110455
08BEAC0A0418,2022-08-12,00:15:53,33.5,100.0,11.0,24.956345,121.238495
08BEAC0A0156,2022-08-12,00:15:54,32.0,100.0,13.0,24.0838267,120.752756
08BEAC0A009E,2022-08-12,00:16:03,34.0,100.0,12.0,24.0351578,120.7244602
08BEAC0A07F6,2022-08-12,00:16:15,27.3,85.0,18.0,24.711625,121.360388
08BEAC0A04E4,2022-08-12,00:16:21,32.1,90.0,14.0,24.99226887,121.3105491
08BEAC0A0174,2022-08-12,00:16:32,32.6,100.0,13.0,24.958131,121.305374
08BEAC0A018A,2022-08-12,00:16:53,29.5,90.0,13.0,24.1935294,120.8128735
08BEAC0A04EC,2022-08-12,00:17:25,31.3,100.0,15.0,24.936085,121.223586
08BEAC0A01AA,2022-08-12,00:17:41,32.6,75.0,15.0,24.9751,121.269826
08BEAC0A048E,2022-08-12,00:17:42,32.2,100.0,58.0,23.7646352,120.5793289
08BEAC0A07A2,2022-08-12,00:17:52,32.1,100.0,15.0,25.10392038,121.2447143
08BEAC0A0344,2022-08-12,00:17:58,31.2,100.0,15.0,24.960122,121.178153
08BEAC09FF94,2022-08-12,00:17:59,31.8,100.0,13.0,24.944565,121.203051
08BEAC0A015A,2022-08-12,00:18:01,30.7,100.0,13.0,24.2603141,120.8273084
08BEAC0A0218,2022-08-12,00:18:01,30.8,100.0,9.0,23.6869687,120.5865383
08BEAC0A052E,2022-08-12,00:18:54,30.8,100.0,9.0,23.1889869,120.3418261
08BEAC0A0040,2022-08-12,00:18:57,31.8,100.0,12.0,22.991495,120.230691
08BEAC0A089E,2022-08-12,00:19:22,30.0,100.0,8.0,23.12107103,120.4585091
08BEAC0A0192,2022-08-12,00:19:46,34.2,91.0,11.0,24.2436176,120.6091583
08BEAC0A0340,2022-08-12,00:19:48,31.6,91.0,15.0,22.9191552,120.2173726
08BEAC0A0630,2022-08-12,00:19:50,31.8,84.0,18.0,24.909771,121.084225
08BEAC0A0880,2022-08-12,00:20:19,33.2,100.0,15.0,23.7224119,120.3083761
08BEAC09FF6A,2022-08-12,00:20:57,32.5,85.0,17.0,24.9131512,121.2110455
08BEAC0A0156,2022-08-12,00:21:11,32.0,100.0,13.0,24.0838267,120.752756
08BEAC0A0418,2022-08-12,00:21:11,33.5,100.0,12.0,24.956345,121.238495
08BEAC0A009E,2022-08-12,00:21:18,34.1,100.0,67.0,24.0351578,120.7244602
08BEAC0A07F6,2022-08-12,00:21:30,27.6,84.0,17.0,24.711625,121.360388
08BEAC0A04E4,2022-08-12,00:21:41,32.3,91.0,15.0,24.99226887,121.3105491
08BEAC0A0174,2022-08-12,00:21:48,32.7,100.0,13.0,24.958131,121.305374
08BEAC0A018A,2022-08-12,00:22:09,29.6,87.0,13.0,24.1935294,120.8128735
08BEAC0A04EC,2022-08-12,00:22:42,31.5,100.0,16.0,24.936085,121.223586
08BEAC0A01AA,2022-08-12,00:23:00,32.7,74.0,15.0,24.9751,121.269826
08BEAC0A048E,2022-08-12,00:23:00,32.2,100.0,18.0,23.7646352,120.5793289
08BEAC0A07A2,2022-08-12,00:23:09,32.1,100.0,15.0,25.10392038,121.2447143
08BEAC0A0344,2022-08-12,00:23:14,31.3,100.0,15.0,24.960122,121.178153
08BEAC09FF94,2022-08-12,00:23:15,31.8,100.0,10.0,24.944565,121.203051
08BEAC0A015A,2022-08-12,00:23:18,31.0,100.0,13.0,24.2603141,120.8273084
08BEAC0A0218,2022-08-12,00:23:18,30.8,100.0,9.0,23.6869687,120.5865383
08BEAC0A052E,2022-08-12,00:24:11,30.8,100.0,8.0,23.1889869,120.3418261
08BEAC0A0040,2022-08-12,00:24:13,32.0,100.0,12.0,22.991495,120.230691
08BEAC0A089E,2022-08-12,00:24:38,30.1,100.0,10.0,23.12107103,120.4585091
08BEAC0A0340,2022-08-12,00:25:06,31.7,91.0,13.0,22.9191552,120.2173726
08BEAC0A0630,2022-08-12,00:25:07,32.0,84.0,17.0,24.909771,121.084225
08BEAC0A0192,2022-08-12,00:25:08,34.3,92.0,11.0,24.2436176,120.6091583
08BEAC0A0880,2022-08-12,00:25:37,33.3,100.0,10.0,23.7224119,120.3083761
08BEAC09FF6A,2022-08-12,00:26:15,32.3,85.0,15.0,24.9131512,121.2110455
08BEAC0A0156,2022-08-12,00:26:27,32.1,100.0,13.0,24.0838267,120.752756
08BEAC0A0418,2022-08-12,00:26:28,33.3,100.0,11.0,24.956345,121.238495
08BEAC0A009E,2022-08-12,00:26:33,33.7,100.0,34.0,24.0351578,120.7244602
08BEAC0A07F6,2022-08-12,00:26:45,27.7,83.0,17.0,24.711625,121.360388
08BEAC0A04E4,2022-08-12,00:26:57,32.3,90.0,15.0,24.99226887,121.3105491
08BEAC0A0174,2022-08-12,00:27:03,32.5,100.0,12.0,24.958131,121.305374
08BEAC0A018A,2022-08-12,00:27:25,29.7,91.0,15.0,24.1935294,120.8128735
08BEAC0A04EC,2022-08-12,00:27:59,31.7,100.0,19.0,24.936085,121.223586
08BEAC0A01AA,2022-08-12,00:28:15,32.7,73.0,13.0,24.9751,121.269826
08BEAC0A048E,2022-08-12,00:28:17,32.3,100.0,29.0,23.7646352,120.5793289
