device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0344,2022-07-06,00:00:04,30.1,98.0,4.0,24.960122,121.178153
08BEAC0A0218,2022-07-06,00:00:07,28.7,100.0,3.0,23.6869687,120.5865383
08BEAC0A01AA,2022-07-06,00:00:29,31.1,82.0,7.0,24.9751,121.269826
08BEAC0A0156,2022-07-06,00:00:54,29.2,100.0,1.0,24.0838267,120.752756
08BEAC09FF6A,2022-07-06,00:00:55,30.7,100.0,5.0,24.9131512,121.2110455
08BEAC0A018A,2022-07-06,00:00:56,28.1,83.0,2.0,24.1935294,120.8128735
08BEAC0A015A,2022-07-06,00:01:03,29.1,100.0,1.0,24.2603141,120.8273084
08BEAC09FFF2,2022-07-06,00:01:12,31.0,100.0,8.0,24.941647,121.206555
08BEAC0A07A2,2022-07-06,00:01:33,31.7,100.0,8.0,25.10392038,121.2447143
08BEAC0A0174,2022-07-06,00:01:56,30.2,100.0,5.0,24.958131,121.305374
08BEAC0A009E,2022-07-06,00:02:40,28.6,100.0,2.0,24.0351578,120.7244602
08BEAC09FF94,2022-07-06,00:02:44,30.6,100.0,5.0,24.944565,121.203051
08BEAC0A07F6,2022-07-06,00:02:51,26.1,95.0,1.0,24.711625,121.360388
08BEAC0A048E,2022-07-06,00:02:58,30.1,100.0,1.0,23.7646352,120.5793289
08BEAC0A04EC,2022-07-06,00:03:33,29.8,100.0,8.0,24.936085,121.223586
08BEAC0A0340,2022-07-06,00:04:06,30.6,96.0,11.0,22.9191552,120.2173726
08BEAC0A089E,2022-07-06,00:04:08,29.6,100.0,5.0,23.12107103,120.4585091
08BEAC0A04E4,2022-07-06,00:04:18,30.3,100.0,10.0,24.99226887,121.3105491
08BEAC0A0192,2022-07-06,00:04:40,31.7,91.0,3.0,24.2436176,120.6091583
08BEAC0A0880,2022-07-06,00:05:06,31.3,100.0,7.0,23.7224119,120.3083761
08BEAC0A0630,2022-07-06,00:05:13,30.8,79.0,2.0,24.909771,121.084225
08BEAC0A0418,2022-07-06,00:05:15,31.0,100.0,6.0,24.956345,121.238495
08BEAC0A0218,2022-07-06,00:05:23,28.7,100.0,3.0,23.6869687,120.5865383
08BEAC0A0344,2022-07-06,00:05:23,30.2,98.0,4.0,24.960122,121.178153
08BEAC0A01AA,2022-07-06,00:05:48,31.1,82.0,8.0,24.9751,121.269826
08BEAC09FF6A,2022-07-06,00:06:10,31.0,99.0,6.0,24.9131512,121.2110455
08BEAC0A0156,2022-07-06,00:06:11,29.3,100.0,0.0,24.0838267,120.752756
08BEAC0A018A,2022-07-06,00:06:11,28.1,84.0,2.0,24.1935294,120.8128735
08BEAC0A015A,2022-07-06,00:06:18,29.2,100.0,1.0,24.2603141,120.8273084
08BEAC09FFF2,2022-07-06,00:06:53,31.0,100.0,10.0,24.941647,121.206555
08BEAC0A0174,2022-07-06,00:07:13,30.2,100.0,5.0,24.958131,121.305374
08BEAC0A0040,2022-07-06,00:07:15,31.6,100.0,8.0,22.991495,120.230691
08BEAC0A009E,2022-07-06,00:07:56,28.7,100.0,1.0,24.0351578,120.7244602
08BEAC09FF94,2022-07-06,00:08:01,30.7,100.0,5.0,24.944565,121.203051
08BEAC0A07F6,2022-07-06,00:08:08,26.3,94.0,0.0,24.711625,121.360388
08BEAC0A048E,2022-07-06,00:08:14,30.2,100.0,1.0,23.7646352,120.5793289
08BEAC0A04EC,2022-07-06,00:08:51,30.0,100.0,6.0,24.936085,121.223586
08BEAC0A0340,2022-07-06,00:09:21,30.6,95.0,10.0,22.9191552,120.2173726
08BEAC0A089E,2022-07-06,00:09:24,29.7,100.0,5.0,23.12107103,120.4585091
08BEAC0A04E4,2022-07-06,00:09:33,30.5,100.0,9.0,24.99226887,121.3105491
08BEAC0A0192,2022-07-06,00:10:14,31.7,91.0,3.0,24.2436176,120.6091583
08BEAC0A0880,2022-07-06,00:10:25,31.6,100.0,6.0,23.7224119,120.3083761
08BEAC0A0630,2022-07-06,00:10:29,31.0,79.0,2.0,24.909771,121.084225
08BEAC0A0418,2022-07-06,00:10:31,31.1,100.0,6.0,24.956345,121.238495
08BEAC0A0344,2022-07-06,00:10:37,30.2,94.0,2.0,24.960122,121.178153
08BEAC0A0218,2022-07-06,00:10:38,28.8,100.0,3.0,23.6869687,120.5865383
08BEAC0A01AA,2022-07-06,00:11:04,31.1,81.0,7.0,24.9751,121.269826
08BEAC09FF6A,2022-07-06,00:11:24,31.1,96.0,5.0,24.9131512,121.2110455
08BEAC0A0156,2022-07-06,00:11:25,29.5,100.0,1.0,24.0838267,120.752756
08BEAC0A018A,2022-07-06,00:11:27,28.2,83.0,2.0,24.1935294,120.8128735
08BEAC0A015A,2022-07-06,00:11:35,29.3,100.0,2.0,24.2603141,120.8273084
08BEAC0A07A2,2022-07-06,00:11:59,31.7,100.0,7.0,25.10392038,121.2447143
08BEAC09FFF2,2022-07-06,00:12:12,31.1,100.0,21.0,24.941647,121.206555
08BEAC0A0174,2022-07-06,00:12:30,30.3,100.0,6.0,24.958131,121.305374
08BEAC0A0040,2022-07-06,00:12:32,31.7,100.0,7.0,22.991495,120.230691
08BEAC0A009E,2022-07-06,00:13:12,28.8,100.0,1.0,24.0351578,120.7244602
08BEAC09FF94,2022-07-06,00:13:18,30.7,100.0,4.0,24.944565,121.203051
08BEAC0A07F6,2022-07-06,00:13:26,26.6,93.0,0.0,24.711625,121.360388
08BEAC0A048E,2022-07-06,00:13:31,30.3,100.0,2.0,23.7646352,120.5793289
08BEAC0A04EC,2022-07-06,00:14:08,30.2,100.0,5.0,24.936085,121.223586
08BEAC0A0340,2022-07-06,00:14:36,30.8,95.0,10.0,22.9191552,120.2173726
08BEAC0A089E,2022-07-06,00:14:41,29.8,100.0,5.0,23.12107103,120.4585091
08BEAC0A04E4,2022-07-06,00:14:49,30.5,98.0,8.0,24.99226887,121.3105491
08BEAC0A0880,2022-07-06,00:15:41,32.0,100.0,6.0,23.7224119,120.3083761
08BEAC0A0192,2022-07-06,00:15:43,31.7,91.0,3.0,24.2436176,120.6091583
08BEAC0A0630,2022-07-06,00:15:45,31.0,79.0,2.0,24.909771,121.084225
08BEAC0A0344,2022-07-06,00:15:53,30.5,94.0,3.0,24.960122,121.178153
08BEAC0A0218,2022-07-06,00:15:55,29.0,100.0,2.0,23.6869687,120.5865383
08BEAC0A01AA,2022-07-06,00:16:19,31.1,78.0,5.0,24.9751,121.269826
08BEAC09FF6A,2022-07-06,00:16:40,31.1,95.0,5.0,24.9131512,121.2110455
08BEAC0A0156,2022-07-06,00:16:40,29.6,100.0,1.0,24.0838267,120.752756
08BEAC0A018A,2022-07-06,00:16:42,28.3,83.0,3.0,24.1935294,120.8128735
08BEAC0A015A,2022-07-06,00:16:54,29.5,100.0,1.0,24.2603141,120.8273084
08BEAC0A07A2,2022-07-06,00:17:17,31.7,100.0,6.0,25.10392038,121.2447143
08BEAC09FFF2,2022-07-06,00:17:29,31.1,100.0,12.0,24.941647,121.206555
08BEAC0A0174,2022-07-06,00:17:49,30.5,100.0,5.0,24.958131,121.305374
08BEAC0A0040,2022-07-06,00:17:50,31.8,100.0,8.0,22.991495,120.230691
08BEAC0A052E,2022-07-06,00:17:58,30.8,100.0,3.0,23.1889869,120.3418261
08BEAC0A009E,2022-07-06,00:18:28,29.2,100.0,0.0,24.0351578,120.7244602
08BEAC09FF94,2022-07-06,00:18:33,30.8,100.0,2.0,24.944565,121.203051
08BEAC0A07F6,2022-07-06,00:18:41,26.7,92.0,0.0,24.711625,121.360388
08BEAC0A048E,2022-07-06,00:18:47,30.3,100.0,2.0,23.7646352,120.5793289
08BEAC0A04EC,2022-07-06,00:19:23,30.2,100.0,4.0,24.936085,121.223586
08BEAC0A0340,2022-07-06,00:19:52,30.8,95.0,11.0,22.9191552,120.2173726
08BEAC0A089E,2022-07-06,00:19:57,30.1,100.0,4.0,23.12107103,120.4585091
08BEAC0A04E4,2022-07-06,00:20:04,30.5,94.0,4.0,24.99226887,121.3105491
08BEAC0A0880,2022-07-06,00:20:57,32.2,100.0,5.0,23.7224119,120.3083761
08BEAC0A0418,2022-07-06,00:20:59,31.5,100.0,5.0,24.956345,121.238495
08BEAC0A0630,2022-07-06,00:21:02,31.1,79.0,3.0,24.909771,121.084225
08BEAC0A0192,2022-07-06,00:21:03,31.7,92.0,3.0,24.2436176,120.6091583
