device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0344,2022-10-31,00:00:31,25.0,100.0,13.0,24.960122,121.178153
08BEAC0A0630,2022-10-31,00:01:08,24.1,100.0,21.0,24.909771,121.084225
08BEAC0A01AA,2022-10-31,00:01:13,26.0,93.0,6.0,24.9751,121.269826
08BEAC0A07A2,2022-10-31,00:01:21,23.6,100.0,40.0,25.10392038,121.2447143
08BEAC0A0050,2022-10-31,00:01:45,17.2,100.0,0.0,24.255415,121.258992
08BEAC09FF94,2022-10-31,00:02:27,24.7,100.0,4.0,24.944565,121.203051
08BEAC0A0348,2022-10-31,00:02:33,24.1,92.0,5.0,24.917683,121.250335
08BEAC0A0418,2022-10-31,00:04:08,24.0,100.0,6.0,24.956345,121.238495
08BEAC0A0156,2022-10-31,00:04:13,27.5,100.0,9.0,24.0838267,120.752756
08BEAC0A04EC,2022-10-31,00:04:32,24.6,100.0,7.0,24.936085,121.223586
08BEAC0A0174,2022-10-31,00:04:34,25.1,100.0,4.0,24.958131,121.305374
08BEAC09FF6A,2022-10-31,00:04:36,24.6,100.0,6.0,24.9131512,121.2110455
08BEAC0A0340,2022-10-31,00:04:58,27.7,100.0,25.0,22.9191552,120.2173726
08BEAC0A0192,2022-10-31,00:05:22,28.3,94.0,7.0,24.2436176,120.6091583
08BEAC0A0344,2022-10-31,00:05:48,25.0,100.0,14.0,24.960122,121.178153
08BEAC0A0630,2022-10-31,00:06:24,24.1,100.0,22.0,24.909771,121.084225
08BEAC0A01AA,2022-10-31,00:06:30,26.1,92.0,6.0,24.9751,121.269826
08BEAC0A07A2,2022-10-31,00:06:39,23.6,100.0,40.0,25.10392038,121.2447143
08BEAC0A0050,2022-10-31,00:07:01,17.3,100.0,0.0,24.255415,121.258992
08BEAC09FF94,2022-10-31,00:07:42,24.7,100.0,4.0,24.944565,121.203051
08BEAC0A0348,2022-10-31,00:07:51,24.3,91.0,6.0,24.917683,121.250335
08BEAC0A0418,2022-10-31,00:09:23,24.1,100.0,7.0,24.956345,121.238495
08BEAC0A0156,2022-10-31,00:09:29,27.5,100.0,9.0,24.0838267,120.752756
08BEAC0A04EC,2022-10-31,00:09:47,24.6,100.0,7.0,24.936085,121.223586
08BEAC09FF6A,2022-10-31,00:09:53,24.2,100.0,7.0,24.9131512,121.2110455
08BEAC0A0174,2022-10-31,00:09:53,25.1,100.0,4.0,24.958131,121.305374
08BEAC0A0340,2022-10-31,00:10:13,27.7,100.0,28.0,22.9191552,120.2173726
08BEAC0A0192,2022-10-31,00:10:43,28.5,94.0,6.0,24.2436176,120.6091583
08BEAC0A0344,2022-10-31,00:11:02,25.1,100.0,14.0,24.960122,121.178153
08BEAC0A0630,2022-10-31,00:11:41,24.1,100.0,19.0,24.909771,121.084225
08BEAC0A01AA,2022-10-31,00:11:46,26.1,91.0,6.0,24.9751,121.269826
08BEAC0A07A2,2022-10-31,00:11:56,24.1,100.0,35.0,25.10392038,121.2447143
08BEAC0A0050,2022-10-31,00:12:20,17.3,100.0,1.0,24.255415,121.258992
08BEAC09FF94,2022-10-31,00:12:59,24.7,100.0,5.0,24.944565,121.203051
08BEAC0A0348,2022-10-31,00:13:06,24.3,90.0,8.0,24.917683,121.250335
08BEAC0A0418,2022-10-31,00:14:40,24.2,100.0,7.0,24.956345,121.238495
08BEAC0A0156,2022-10-31,00:14:44,27.6,100.0,9.0,24.0838267,120.752756
08BEAC0A04EC,2022-10-31,00:15:04,24.6,100.0,7.0,24.936085,121.223586
08BEAC0A0174,2022-10-31,00:15:10,25.0,100.0,9.0,24.958131,121.305374
08BEAC09FF6A,2022-10-31,00:15:11,24.5,100.0,10.0,24.9131512,121.2110455
08BEAC0A0340,2022-10-31,00:15:29,27.7,100.0,27.0,22.9191552,120.2173726
08BEAC0A0344,2022-10-31,00:16:17,25.1,100.0,14.0,24.960122,121.178153
08BEAC0A0630,2022-10-31,00:16:56,24.2,100.0,17.0,24.909771,121.084225
08BEAC0A01AA,2022-10-31,00:17:00,26.0,91.0,5.0,24.9751,121.269826
08BEAC0A07A2,2022-10-31,00:17:13,24.0,100.0,28.0,25.10392038,121.2447143
08BEAC0A0050,2022-10-31,00:17:36,17.3,100.0,0.0,24.255415,121.258992
08BEAC09FF94,2022-10-31,00:18:15,25.0,100.0,4.0,24.944565,121.203051
08BEAC0A0348,2022-10-31,00:18:22,24.3,89.0,7.0,24.917683,121.250335
08BEAC0A0418,2022-10-31,00:19:55,24.2,100.0,6.0,24.956345,121.238495
08BEAC0A0156,2022-10-31,00:19:59,27.7,100.0,8.0,24.0838267,120.752756
08BEAC0A0174,2022-10-31,00:20:27,25.1,100.0,5.0,24.958131,121.305374
08BEAC09FF6A,2022-10-31,00:20:45,24.5,100.0,9.0,24.9131512,121.2110455
08BEAC0A0340,2022-10-31,00:20:46,27.7,100.0,27.0,22.9191552,120.2173726
08BEAC0A0192,2022-10-31,00:21:22,28.5,94.0,5.0,24.2436176,120.6091583
08BEAC0A0344,2022-10-31,00:21:33,25.1,100.0,12.0,24.960122,121.178153
08BEAC0A0630,2022-10-31,00:22:14,24.1,100.0,18.0,24.909771,121.084225
08BEAC0A01AA,2022-10-31,00:22:17,25.8,90.0,5.0,24.9751,121.269826
08BEAC0A07A2,2022-10-31,00:22:28,23.8,100.0,20.0,25.10392038,121.2447143
08BEAC0A0050,2022-10-31,00:22:53,17.5,100.0,0.0,24.255415,121.258992
08BEAC09FF94,2022-10-31,00:23:34,24.7,100.0,4.0,24.944565,121.203051
08BEAC0A0348,2022-10-31,00:23:38,24.3,89.0,8.0,24.917683,121.250335
08BEAC0A0418,2022-10-31,00:25:10,24.1,100.0,5.0,24.956345,121.238495
08BEAC0A0156,2022-10-31,00:25:13,27.7,100.0,8.0,24.0838267,120.752756
08BEAC0A04EC,2022-10-31,00:25:34,24.6,100.0,7.0,24.936085,121.223586
08BEAC0A0174,2022-10-31,00:25:43,25.2,100.0,6.0,24.958131,121.305374
08BEAC09FF6A,2022-10-31,00:26:02,24.6,100.0,9.0,24.9131512,121.2110455
08BEAC0A0340,2022-10-31,00:26:03,27.8,100.0,26.0,22.9191552,120.2173726
08BEAC0A0192,2022-10-31,00:26:43,28.5,94.0,4.0,24.2436176,120.6091583
08BEAC0A0344,2022-10-31,00:26:49,25.2,100.0,12.0,24.960122,121.178153
08BEAC0A0630,2022-10-31,00:27:30,24.2,100.0,19.0,24.909771,121.084225
08BEAC0A01AA,2022-10-31,00:27:31,26.0,90.0,5.0,24.9751,121.269826
08BEAC0A07A2,2022-10-31,00:27:45,24.0,100.0,6.0,25.10392038,121.2447143
08BEAC0A0050,2022-10-31,00:28:11,17.5,100.0,0.0,24.255415,121.258992
08BEAC09FF94,2022-10-31,00:28:50,24.7,100.0,4.0,24.944565,121.203051
08BEAC0A0348,2022-10-31,00:28:55,24.3,89.0,9.0,24.917683,121.250335
08BEAC0A0418,2022-10-31,00:30:27,24.2,100.0,6.0,24.956345,121.238495
08BEAC0A0156,2022-10-31,00:30:28,27.7,100.0,8.0,24.0838267,120.752756
08BEAC0A04EC,2022-10-31,00:30:50,24.6,100.0,7.0,24.936085,121.223586
08BEAC09FF6A,2022-10-31,00:31:18,24.5,100.0,10.0,24.9131512,121.2110455
08BEAC0A0340,2022-10-31,00:31:20,28.0,100.0,26.0,22.9191552,120.2173726
08BEAC0A0344,2022-10-31,00:32:05,25.2,100.0,10.0,24.960122,121.178153
08BEAC0A0192,2022-10-31,00:32:12,28.5,94.0,4.0,24.2436176,120.6091583
08BEAC0A01AA,2022-10-31,00:32:46,26.1,89.0,5.0,24.9751,121.269826
08BEAC0A0630,2022-10-31,00:32:48,24.2,100.0,18.0,24.909771,121.084225
08BEAC0A07A2,2022-10-31,00:33:02,23.8,100.0,9.0,25.10392038,121.2447143
08BEAC0A0050,2022-10-31,00:33:28,17.5,100.0,2.0,24.255415,121.258992
08BEAC09FF94,2022-10-31,00:34:07,24.7,100.0,4.0,24.944565,121.203051
08BEAC0A0348,2022-10-31,00:34:13,24.3,89.0,9.0,24.917683,121.250335
