device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2022-08-01,00:00:01,32.2,100.0,18.0,23.7224119,120.3083761
08BEAC0A0418,2022-08-01,00:00:14,33.1,100.0,34.0,24.956345,121.238495
08BEAC0A0192,2022-08-01,00:00:55,34.3,89.0,29.0,24.2436176,120.6091583
08BEAC0A07A2,2022-08-01,00:01:07,32.3,100.0,37.0,25.10392038,121.2447143
08BEAC0A0218,2022-08-01,00:01:08,30.0,100.0,31.0,23.6869687,120.5865383
08BEAC0A07F6,2022-08-01,00:01:14,27.0,83.0,16.0,24.711625,121.360388
08BEAC0A015A,2022-08-01,00:01:43,31.5,100.0,10.0,24.2603141,120.8273084
08BEAC0A089E,2022-08-01,00:02:24,29.1,100.0,16.0,23.12107103,120.4585091
08BEAC0A04E4,2022-08-01,00:02:28,32.6,85.0,26.0,24.99226887,121.3105491
08BEAC0A0174,2022-08-01,00:02:35,32.6,100.0,18.0,24.958131,121.305374
08BEAC0A0040,2022-08-01,00:02:47,31.3,100.0,12.0,22.991495,120.230691
08BEAC0A0156,2022-08-01,00:03:20,31.5,100.0,10.0,24.0838267,120.752756
08BEAC0A0630,2022-08-01,00:03:40,32.1,82.0,34.0,24.909771,121.084225
08BEAC0A04EC,2022-08-01,00:03:50,31.5,100.0,34.0,24.936085,121.223586
08BEAC0A018A,2022-08-01,00:03:55,29.5,93.0,41.0,24.1935294,120.8128735
08BEAC09FF6A,2022-08-01,00:03:57,32.8,83.0,36.0,24.9131512,121.2110455
08BEAC0A0344,2022-08-01,00:04:26,31.3,99.0,36.0,24.960122,121.178153
08BEAC0A01AA,2022-08-01,00:04:27,32.7,75.0,37.0,24.9751,121.269826
08BEAC0A0340,2022-08-01,00:04:35,31.2,92.0,9.0,22.9191552,120.2173726
08BEAC09FF94,2022-08-01,00:04:46,32.1,100.0,29.0,24.944565,121.203051
08BEAC0A048E,2022-08-01,00:05:04,31.6,100.0,61.0,23.7646352,120.5793289
08BEAC0A009E,2022-08-01,00:05:05,32.2,100.0,19.0,24.0351578,120.7244602
08BEAC0A0880,2022-08-01,00:05:19,32.3,100.0,20.0,23.7224119,120.3083761
08BEAC0A0418,2022-08-01,00:05:29,33.1,100.0,34.0,24.956345,121.238495
08BEAC0A07A2,2022-08-01,00:06:22,32.5,100.0,38.0,25.10392038,121.2447143
08BEAC0A0192,2022-08-01,00:06:23,34.3,89.0,30.0,24.2436176,120.6091583
08BEAC0A0218,2022-08-01,00:06:24,30.1,100.0,31.0,23.6869687,120.5865383
08BEAC0A07F6,2022-08-01,00:06:30,27.1,82.0,17.0,24.711625,121.360388
08BEAC0A015A,2022-08-01,00:06:58,31.7,100.0,10.0,24.2603141,120.8273084
08BEAC0A089E,2022-08-01,00:07:38,29.1,100.0,17.0,23.12107103,120.4585091
08BEAC0A04E4,2022-08-01,00:07:44,32.6,85.0,27.0,24.99226887,121.3105491
08BEAC0A0174,2022-08-01,00:07:50,32.7,100.0,20.0,24.958131,121.305374
08BEAC0A0040,2022-08-01,00:08:04,31.3,100.0,12.0,22.991495,120.230691
08BEAC0A0156,2022-08-01,00:08:35,31.5,100.0,11.0,24.0838267,120.752756
08BEAC0A0630,2022-08-01,00:08:55,32.1,82.0,34.0,24.909771,121.084225
