device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC09FF6A,2022-01-20,00:00:06,18.1,97.0,12.0,24.9131512,121.2110455
08BEAC0A089E,2022-01-20,00:00:16,18.3,100.0,55.0,23.12107103,120.4585091
08BEAC0A037C,2022-01-20,00:00:21,18.1,100.0,49.0,23.7002992,120.310485
08BEAC0A0218,2022-01-20,00:00:34,16.7,100.0,42.0,23.6869687,120.5865383
08BEAC0A03E4,2022-01-20,00:00:36,18.0,100.0,17.0,23.8046917,120.3655398
08BEAC0A0630,2022-01-20,00:00:56,18.0,90.0,16.0,24.909771,121.084225
08BEAC0A0192,2022-01-20,00:01:13,22.2,90.0,5.0,24.2436176,120.6091583
08BEAC0A07A2,2022-01-20,00:01:14,18.5,100.0,13.0,25.10392038,121.2447143
08BEAC0A0076,2022-01-20,00:01:21,18.3,100.0,26.0,23.7497465,120.254642
08BEAC0A04EE,2022-01-20,00:01:32,20.7,100.0,6.0,24.301515898772,120.71125566959
08BEAC0A0418,2022-01-20,00:01:38,18.2,100.0,11.0,24.956345,121.238495
08BEAC0A07F6,2022-01-20,00:01:44,17.1,79.0,4.0,24.711625,121.360388
08BEAC09FF98,2022-01-20,00:01:48,17.5,100.0,22.0,24.35006086,120.6152084
08BEAC0A0174,2022-01-20,00:01:49,18.6,100.0,7.0,24.958131,121.305374
08BEAC0A0202,2022-01-20,00:02:05,17.2,100.0,42.0,23.6123076,120.5369613
08BEAC0A015A,2022-01-20,00:02:06,19.8,100.0,7.0,24.2603141,120.8273084
08BEAC09FF94,2022-01-20,00:02:21,18.3,100.0,9.0,24.944565,121.203051
08BEAC0A00EC,2022-01-20,00:02:31,16.8,100.0,11.0,24.989977,121.180387
08BEAC0A01AA,2022-01-20,00:02:36,19.6,82.0,11.0,24.9751,121.269826
08BEAC0A0800,2022-01-20,00:02:38,22.1,100.0,22.0,23.18445889,120.1362602
08BEAC0A04E4,2022-01-20,00:02:40,19.1,89.0,11.0,24.99226887,121.3105491
08BEAC0A017C,2022-01-20,00:03:03,21.3,65.0,8.0,24.988124,121.332065
08BEAC0A0788,2022-01-20,00:03:05,20.0,79.0,9.0,24.948394,121.009213
08BEAC0A0040,2022-01-20,00:03:43,20.2,100.0,49.0,22.991495,120.230691
08BEAC0A0344,2022-01-20,00:04:00,18.7,98.0,15.0,24.960122,121.178153
08BEAC0A018A,2022-01-20,00:04:01,18.2,81.0,10.0,24.1935294,120.8128735
08BEAC0A0880,2022-01-20,00:04:13,18.5,100.0,19.0,23.7224119,120.3083761
08BEAC09FF44,2022-01-20,00:04:15,17.7,96.0,3.0,24.237525125572,120.8802197501
08BEAC0A052E,2022-01-20,00:04:22,19.7,100.0,43.0,23.1889869,120.3418261
08BEAC0A03EE,2022-01-20,00:04:57,17.2,100.0,8.0,24.850122,121.288916
08BEAC0A048E,2022-01-20,00:05:05,18.2,100.0,40.0,23.7646352,120.5793289
