device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0040,2022-07-23,00:00:01,33.0,100.0,10.0,22.991495,120.230691
08BEAC0A048E,2022-07-23,00:00:03,31.5,100.0,10.0,23.7646352,120.5793289
08BEAC0A0340,2022-07-23,00:00:42,33.0,89.0,10.0,22.9191552,120.2173726
08BEAC0A009E,2022-07-23,00:01:00,33.5,100.0,9.0,24.0351578,120.7244602
08BEAC0A04EC,2022-07-23,00:01:04,31.5,100.0,29.0,24.936085,121.223586
08BEAC0A0218,2022-07-23,00:01:11,31.0,100.0,6.0,23.6869687,120.5865383
08BEAC0A04E4,2022-07-23,00:01:20,32.5,96.0,24.0,24.99226887,121.3105491
08BEAC0A089E,2022-07-23,00:01:54,31.3,100.0,14.0,23.12107103,120.4585091
08BEAC0A0174,2022-07-23,00:02:26,32.3,100.0,19.0,24.958131,121.305374
08BEAC0A0418,2022-07-23,00:02:26,33.1,100.0,24.0,24.956345,121.238495
08BEAC0A0192,2022-07-23,00:02:36,35.3,90.0,4.0,24.2436176,120.6091583
08BEAC0A015A,2022-07-23,00:02:48,34.5,100.0,15.0,24.2603141,120.8273084
08BEAC0A0880,2022-07-23,00:02:53,33.3,100.0,3.0,23.7224119,120.3083761
08BEAC0A0630,2022-07-23,00:02:59,32.0,87.0,21.0,24.909771,121.084225
08BEAC0A07F6,2022-07-23,00:03:26,27.1,76.0,7.0,24.711625,121.360388
08BEAC0A0156,2022-07-23,00:03:29,32.2,100.0,10.0,24.0838267,120.752756
08BEAC0A0344,2022-07-23,00:03:45,31.5,100.0,24.0,24.960122,121.178153
08BEAC0A01AA,2022-07-23,00:03:49,33.1,78.0,27.0,24.9751,121.269826
08BEAC09FFF2,2022-07-23,00:03:54,31.2,100.0,26.0,24.941647,121.206555
08BEAC0A07A2,2022-07-23,00:04:05,32.1,100.0,11.0,25.10392038,121.2447143
08BEAC09FF6A,2022-07-23,00:04:35,33.7,85.0,29.0,24.9131512,121.2110455
08BEAC0A018A,2022-07-23,00:05:04,29.6,94.0,15.0,24.1935294,120.8128735
08BEAC09FF94,2022-07-23,00:05:07,32.1,100.0,18.0,24.944565,121.203051
08BEAC0A0040,2022-07-23,00:05:18,33.0,100.0,9.0,22.991495,120.230691
08BEAC0A048E,2022-07-23,00:05:18,31.5,100.0,11.0,23.7646352,120.5793289
08BEAC0A0340,2022-07-23,00:05:58,33.2,89.0,11.0,22.9191552,120.2173726
08BEAC0A009E,2022-07-23,00:06:15,33.6,100.0,11.0,24.0351578,120.7244602
08BEAC0A04EC,2022-07-23,00:06:21,31.2,100.0,27.0,24.936085,121.223586
08BEAC0A0218,2022-07-23,00:06:26,31.1,100.0,6.0,23.6869687,120.5865383
08BEAC0A04E4,2022-07-23,00:06:36,32.6,96.0,22.0,24.99226887,121.3105491
08BEAC0A089E,2022-07-23,00:07:10,31.5,100.0,14.0,23.12107103,120.4585091
08BEAC0A0174,2022-07-23,00:07:42,32.5,100.0,19.0,24.958131,121.305374
08BEAC0A0418,2022-07-23,00:07:42,33.2,100.0,24.0,24.956345,121.238495
08BEAC0A0192,2022-07-23,00:08:02,35.3,90.0,4.0,24.2436176,120.6091583
08BEAC0A015A,2022-07-23,00:08:05,34.3,100.0,13.0,24.2603141,120.8273084
08BEAC0A0880,2022-07-23,00:08:08,33.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A0630,2022-07-23,00:08:17,32.2,87.0,22.0,24.909771,121.084225
08BEAC0A07F6,2022-07-23,00:08:43,27.3,74.0,6.0,24.711625,121.360388
08BEAC0A0156,2022-07-23,00:08:45,32.3,100.0,11.0,24.0838267,120.752756
08BEAC0A0344,2022-07-23,00:09:00,31.5,100.0,23.0,24.960122,121.178153
08BEAC0A01AA,2022-07-23,00:09:07,33.1,78.0,27.0,24.9751,121.269826
08BEAC09FFF2,2022-07-23,00:09:10,31.5,100.0,26.0,24.941647,121.206555
08BEAC0A07A2,2022-07-23,00:09:20,32.2,100.0,12.0,25.10392038,121.2447143
08BEAC09FF6A,2022-07-23,00:09:51,33.7,85.0,30.0,24.9131512,121.2110455
08BEAC0A018A,2022-07-23,00:10:19,29.6,94.0,16.0,24.1935294,120.8128735
08BEAC09FF94,2022-07-23,00:10:22,32.2,100.0,19.0,24.944565,121.203051
08BEAC0A048E,2022-07-23,00:10:33,31.5,100.0,11.0,23.7646352,120.5793289
08BEAC0A0040,2022-07-23,00:10:42,33.2,100.0,8.0,22.991495,120.230691
08BEAC0A0340,2022-07-23,00:11:15,33.1,88.0,11.0,22.9191552,120.2173726
08BEAC0A009E,2022-07-23,00:11:30,33.7,100.0,12.0,24.0351578,120.7244602
08BEAC0A04EC,2022-07-23,00:11:35,31.2,100.0,27.0,24.936085,121.223586
08BEAC0A0218,2022-07-23,00:11:44,31.2,100.0,7.0,23.6869687,120.5865383
08BEAC0A04E4,2022-07-23,00:11:52,32.7,95.0,23.0,24.99226887,121.3105491
08BEAC0A089E,2022-07-23,00:12:25,31.6,100.0,14.0,23.12107103,120.4585091
08BEAC0A0174,2022-07-23,00:12:58,32.7,100.0,18.0,24.958131,121.305374
08BEAC0A0418,2022-07-23,00:13:00,33.0,100.0,25.0,24.956345,121.238495
08BEAC0A015A,2022-07-23,00:13:20,34.5,100.0,13.0,24.2603141,120.8273084
08BEAC0A0192,2022-07-23,00:13:23,35.3,90.0,4.0,24.2436176,120.6091583
08BEAC0A0880,2022-07-23,00:13:24,33.5,100.0,5.0,23.7224119,120.3083761
08BEAC0A0630,2022-07-23,00:13:33,32.2,86.0,18.0,24.909771,121.084225
08BEAC0A07F6,2022-07-23,00:13:57,27.6,74.0,5.0,24.711625,121.360388
08BEAC0A0156,2022-07-23,00:14:00,32.5,100.0,12.0,24.0838267,120.752756
08BEAC0A0344,2022-07-23,00:14:16,31.5,100.0,24.0,24.960122,121.178153
08BEAC0A01AA,2022-07-23,00:14:23,33.1,77.0,26.0,24.9751,121.269826
08BEAC09FFF2,2022-07-23,00:14:27,31.1,100.0,26.0,24.941647,121.206555
08BEAC0A07A2,2022-07-23,00:14:37,32.3,100.0,11.0,25.10392038,121.2447143
08BEAC09FF6A,2022-07-23,00:15:07,33.7,85.0,30.0,24.9131512,121.2110455
08BEAC0A018A,2022-07-23,00:15:36,29.7,94.0,19.0,24.1935294,120.8128735
08BEAC09FF94,2022-07-23,00:15:38,32.2,100.0,20.0,24.944565,121.203051
08BEAC0A048E,2022-07-23,00:15:47,31.7,100.0,10.0,23.7646352,120.5793289
08BEAC0A0040,2022-07-23,00:15:58,33.6,100.0,8.0,22.991495,120.230691
08BEAC0A0340,2022-07-23,00:16:31,33.2,88.0,11.0,22.9191552,120.2173726
08BEAC0A009E,2022-07-23,00:16:49,33.8,100.0,11.0,24.0351578,120.7244602
08BEAC0A04EC,2022-07-23,00:16:50,31.3,100.0,28.0,24.936085,121.223586
08BEAC0A0218,2022-07-23,00:16:59,31.2,100.0,8.0,23.6869687,120.5865383
08BEAC0A04E4,2022-07-23,00:17:06,32.7,94.0,24.0,24.99226887,121.3105491
08BEAC0A089E,2022-07-23,00:17:41,31.6,100.0,13.0,23.12107103,120.4585091
08BEAC0A0174,2022-07-23,00:18:12,32.7,100.0,19.0,24.958131,121.305374
08BEAC0A0418,2022-07-23,00:18:17,33.0,100.0,25.0,24.956345,121.238495
08BEAC0A015A,2022-07-23,00:18:37,34.6,100.0,13.0,24.2603141,120.8273084
08BEAC0A0880,2022-07-23,00:18:42,33.7,100.0,6.0,23.7224119,120.3083761
08BEAC0A0630,2022-07-23,00:18:48,32.3,84.0,17.0,24.909771,121.084225
08BEAC0A07F6,2022-07-23,00:19:14,27.8,72.0,5.0,24.711625,121.360388
08BEAC0A0156,2022-07-23,00:19:16,32.6,100.0,16.0,24.0838267,120.752756
08BEAC0A0192,2022-07-23,00:19:17,35.5,90.0,4.0,24.2436176,120.6091583
08BEAC0A0344,2022-07-23,00:19:33,31.6,100.0,23.0,24.960122,121.178153
08BEAC09FFF2,2022-07-23,00:19:45,31.2,100.0,26.0,24.941647,121.206555
08BEAC0A07A2,2022-07-23,00:19:53,32.5,100.0,11.0,25.10392038,121.2447143
08BEAC09FF6A,2022-07-23,00:20:23,33.8,85.0,27.0,24.9131512,121.2110455
08BEAC0A018A,2022-07-23,00:20:53,29.6,94.0,19.0,24.1935294,120.8128735
08BEAC09FF94,2022-07-23,00:20:55,32.3,100.0,20.0,24.944565,121.203051
08BEAC0A048E,2022-07-23,00:21:07,31.7,100.0,10.0,23.7646352,120.5793289
08BEAC0A0040,2022-07-23,00:21:15,33.5,100.0,10.0,22.991495,120.230691
08BEAC0A0340,2022-07-23,00:21:47,33.3,87.0,9.0,22.9191552,120.2173726
08BEAC0A009E,2022-07-23,00:22:05,34.0,100.0,12.0,24.0351578,120.7244602
08BEAC0A04EC,2022-07-23,00:22:09,31.3,100.0,27.0,24.936085,121.223586
08BEAC0A0218,2022-07-23,00:22:16,31.2,100.0,9.0,23.6869687,120.5865383
08BEAC0A04E4,2022-07-23,00:22:24,32.7,93.0,23.0,24.99226887,121.3105491
08BEAC0A089E,2022-07-23,00:22:58,31.7,100.0,16.0,23.12107103,120.4585091
08BEAC0A0174,2022-07-23,00:23:29,32.8,100.0,19.0,24.958131,121.305374
08BEAC0A0418,2022-07-23,00:23:35,33.2,100.0,23.0,24.956345,121.238495
08BEAC0A015A,2022-07-23,00:23:54,34.8,100.0,13.0,24.2603141,120.8273084
08BEAC0A0880,2022-07-23,00:23:59,34.0,100.0,4.0,23.7224119,120.3083761
08BEAC0A0630,2022-07-23,00:24:05,32.5,83.0,12.0,24.909771,121.084225
08BEAC0A07F6,2022-07-23,00:24:30,28.1,72.0,5.0,24.711625,121.360388
08BEAC0A0156,2022-07-23,00:24:32,32.7,100.0,16.0,24.0838267,120.752756
08BEAC0A0192,2022-07-23,00:24:46,35.5,90.0,5.0,24.2436176,120.6091583
08BEAC0A0344,2022-07-23,00:24:51,31.7,100.0,23.0,24.960122,121.178153
08BEAC09FFF2,2022-07-23,00:25:04,31.6,100.0,26.0,24.941647,121.206555
08BEAC0A07A2,2022-07-23,00:25:10,32.6,100.0,11.0,25.10392038,121.2447143
08BEAC09FF6A,2022-07-23,00:25:40,33.8,84.0,27.0,24.9131512,121.2110455
08BEAC0A018A,2022-07-23,00:26:10,29.7,94.0,19.0,24.1935294,120.8128735
08BEAC09FF94,2022-07-23,00:26:12,32.5,100.0,19.0,24.944565,121.203051
08BEAC0A048E,2022-07-23,00:26:22,31.8,100.0,10.0,23.7646352,120.5793289
08BEAC0A0040,2022-07-23,00:26:30,33.5,100.0,13.0,22.991495,120.230691
08BEAC0A0340,2022-07-23,00:27:04,33.1,88.0,7.0,22.9191552,120.2173726
08BEAC0A009E,2022-07-23,00:27:20,34.1,100.0,12.0,24.0351578,120.7244602
08BEAC0A04EC,2022-07-23,00:27:25,31.5,100.0,26.0,24.936085,121.223586
08BEAC0A0218,2022-07-23,00:27:31,31.2,100.0,9.0,23.6869687,120.5865383
08BEAC0A04E4,2022-07-23,00:27:39,32.7,93.0,25.0,24.99226887,121.3105491
08BEAC0A089E,2022-07-23,00:28:15,31.8,100.0,15.0,23.12107103,120.4585091
08BEAC0A0174,2022-07-23,00:28:44,33.0,100.0,17.0,24.958131,121.305374
08BEAC0A0418,2022-07-23,00:28:51,33.1,100.0,24.0,24.956345,121.238495
08BEAC0A015A,2022-07-23,00:29:10,34.8,100.0,14.0,24.2603141,120.8273084
08BEAC0A0880,2022-07-23,00:29:17,34.0,100.0,4.0,23.7224119,120.3083761
08BEAC0A0630,2022-07-23,00:29:21,32.5,82.0,12.0,24.909771,121.084225
08BEAC0A07F6,2022-07-23,00:29:46,28.3,72.0,5.0,24.711625,121.360388
08BEAC0A0156,2022-07-23,00:29:48,32.7,100.0,17.0,24.0838267,120.752756
08BEAC0A0344,2022-07-23,00:30:06,31.8,100.0,23.0,24.960122,121.178153
08BEAC0A0192,2022-07-23,00:30:14,35.3,90.0,5.0,24.2436176,120.6091583
08BEAC09FFF2,2022-07-23,00:30:24,31.7,100.0,26.0,24.941647,121.206555
08BEAC0A07A2,2022-07-23,00:30:26,32.7,100.0,10.0,25.10392038,121.2447143
08BEAC09FF6A,2022-07-23,00:30:55,33.7,84.0,28.0,24.9131512,121.2110455
08BEAC0A018A,2022-07-23,00:31:26,29.8,94.0,18.0,24.1935294,120.8128735
08BEAC09FF94,2022-07-23,00:31:31,32.3,100.0,19.0,24.944565,121.203051
08BEAC0A048E,2022-07-23,00:31:38,31.8,100.0,14.0,23.7646352,120.5793289
08BEAC0A0040,2022-07-23,00:31:47,33.6,100.0,12.0,22.991495,120.230691
08BEAC0A0340,2022-07-23,00:32:19,32.8,88.0,8.0,22.9191552,120.2173726
08BEAC0A009E,2022-07-23,00:32:35,34.1,100.0,13.0,24.0351578,120.7244602
08BEAC0A04EC,2022-07-23,00:32:41,31.7,100.0,28.0,24.936085,121.223586
08BEAC0A0218,2022-07-23,00:32:46,31.5,100.0,10.0,23.6869687,120.5865383
