device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0344,2022-05-17,00:00:00,20.8,100.0,23.0,24.960122,121.178153
08BEAC0A0192,2022-05-17,00:00:29,23.6,100.0,7.0,24.2436176,120.6091583
08BEAC09FF94,2022-05-17,00:00:58,21.1,100.0,22.0,24.944565,121.203051
08BEAC0A0800,2022-05-17,00:01:06,24.0,100.0,5.0,23.18445889,120.1362602
08BEAC0A04E4,2022-05-17,00:01:36,21.8,100.0,24.0,24.99226887,121.3105491
08BEAC0A048E,2022-05-17,00:01:53,22.3,100.0,49.0,23.7646352,120.5793289
08BEAC0A0156,2022-05-17,00:01:55,22.3,100.0,14.0,24.0838267,120.752756
08BEAC0A0880,2022-05-17,00:01:59,19.8,100.0,18.0,23.7224119,120.3083761
08BEAC0A0174,2022-05-17,00:02:03,21.2,100.0,18.0,24.958131,121.305374
08BEAC0A01AA,2022-05-17,00:02:23,23.0,83.0,24.0,24.9751,121.269826
08BEAC0A089E,2022-05-17,00:02:45,21.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0218,2022-05-17,00:02:46,21.1,100.0,19.0,23.6869687,120.5865383
08BEAC0A018A,2022-05-17,00:03:14,20.6,97.0,1.0,24.1935294,120.8128735
08BEAC0A0630,2022-05-17,00:03:20,20.6,100.0,26.0,24.909771,121.084225
08BEAC0A07F6,2022-05-17,00:03:26,18.8,100.0,0.0,24.711625,121.360388
08BEAC0A0418,2022-05-17,00:03:40,20.1,100.0,31.0,24.956345,121.238495
08BEAC0A0340,2022-05-17,00:03:42,23.5,93.0,11.0,22.9191552,120.2173726
08BEAC09FF6A,2022-05-17,00:03:54,20.0,100.0,30.0,24.9131512,121.2110455
08BEAC0A009E,2022-05-17,00:03:55,21.8,100.0,7.0,24.0351578,120.7244602
08BEAC0A07A2,2022-05-17,00:03:58,21.3,100.0,31.0,25.10392038,121.2447143
08BEAC0A015A,2022-05-17,00:05:12,20.3,100.0,0.0,24.2603141,120.8273084
08BEAC0A04EC,2022-05-17,00:05:13,21.1,100.0,26.0,24.936085,121.223586
08BEAC0A0344,2022-05-17,00:05:14,21.0,100.0,24.0,24.960122,121.178153
08BEAC0A0192,2022-05-17,00:06:11,23.7,100.0,5.0,24.2436176,120.6091583
08BEAC09FF94,2022-05-17,00:06:16,21.2,100.0,23.0,24.944565,121.203051
08BEAC0A0800,2022-05-17,00:06:21,24.0,100.0,5.0,23.18445889,120.1362602
08BEAC0A04E4,2022-05-17,00:06:52,22.0,100.0,26.0,24.99226887,121.3105491
08BEAC0A048E,2022-05-17,00:07:10,22.2,100.0,85.0,23.7646352,120.5793289
08BEAC0A0156,2022-05-17,00:07:11,22.3,100.0,16.0,24.0838267,120.752756
08BEAC0A0174,2022-05-17,00:07:18,21.3,100.0,18.0,24.958131,121.305374
08BEAC0A01AA,2022-05-17,00:07:38,23.0,82.0,25.0,24.9751,121.269826
08BEAC0A089E,2022-05-17,00:08:00,21.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0218,2022-05-17,00:08:03,21.2,100.0,19.0,23.6869687,120.5865383
08BEAC0A018A,2022-05-17,00:08:33,20.6,97.0,1.0,24.1935294,120.8128735
08BEAC0A0630,2022-05-17,00:08:37,20.7,100.0,38.0,24.909771,121.084225
08BEAC0A07F6,2022-05-17,00:08:44,18.7,100.0,0.0,24.711625,121.360388
08BEAC0A0340,2022-05-17,00:08:59,23.6,93.0,12.0,22.9191552,120.2173726
08BEAC0A0418,2022-05-17,00:08:59,20.1,100.0,30.0,24.956345,121.238495
08BEAC09FF6A,2022-05-17,00:09:11,20.1,100.0,32.0,24.9131512,121.2110455
08BEAC0A009E,2022-05-17,00:09:11,21.8,100.0,7.0,24.0351578,120.7244602
08BEAC0A07A2,2022-05-17,00:09:13,21.6,100.0,31.0,25.10392038,121.2447143
08BEAC0A0344,2022-05-17,00:10:29,21.0,100.0,26.0,24.960122,121.178153
08BEAC0A015A,2022-05-17,00:10:30,20.5,100.0,0.0,24.2603141,120.8273084
08BEAC0A04EC,2022-05-17,00:10:31,21.1,100.0,29.0,24.936085,121.223586
08BEAC09FF94,2022-05-17,00:11:33,21.2,100.0,23.0,24.944565,121.203051
08BEAC0A0192,2022-05-17,00:11:35,23.6,100.0,5.0,24.2436176,120.6091583
08BEAC0A0800,2022-05-17,00:11:36,24.1,100.0,4.0,23.18445889,120.1362602
08BEAC0A04E4,2022-05-17,00:12:07,21.8,100.0,26.0,24.99226887,121.3105491
08BEAC0A048E,2022-05-17,00:12:26,22.2,100.0,68.0,23.7646352,120.5793289
08BEAC0A0156,2022-05-17,00:12:33,22.2,100.0,15.0,24.0838267,120.752756
08BEAC0A0174,2022-05-17,00:12:34,21.3,100.0,19.0,24.958131,121.305374
08BEAC0A01AA,2022-05-17,00:12:54,23.0,83.0,26.0,24.9751,121.269826
08BEAC0A0880,2022-05-17,00:12:55,20.0,100.0,13.0,23.7224119,120.3083761
08BEAC0A089E,2022-05-17,00:13:16,21.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0218,2022-05-17,00:13:21,21.3,100.0,18.0,23.6869687,120.5865383
08BEAC0A018A,2022-05-17,00:13:51,20.7,97.0,1.0,24.1935294,120.8128735
08BEAC0A0630,2022-05-17,00:13:53,20.8,100.0,29.0,24.909771,121.084225
08BEAC0A07F6,2022-05-17,00:13:59,18.6,100.0,0.0,24.711625,121.360388
08BEAC0A0418,2022-05-17,00:14:14,20.2,100.0,32.0,24.956345,121.238495
