device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0418,2022-09-25,00:00:10,27.1,100.0,11.0,24.956345,121.238495
08BEAC0A04EC,2022-09-25,00:00:13,27.2,100.0,11.0,24.936085,121.223586
08BEAC09FF94,2022-09-25,00:00:22,27.3,100.0,11.0,24.944565,121.203051
08BEAC09FF6A,2022-09-25,00:00:25,26.5,100.0,14.0,24.9131512,121.2110455
08BEAC0A0348,2022-09-25,00:01:06,26.1,89.0,12.0,24.917683,121.250335
08BEAC0A0630,2022-09-25,00:01:40,27.0,96.0,10.0,24.909771,121.084225
08BEAC0A01AA,2022-09-25,00:02:31,28.6,88.0,11.0,24.9751,121.269826
08BEAC0A07A2,2022-09-25,00:02:59,27.6,100.0,10.0,25.10392038,121.2447143
08BEAC0A0344,2022-09-25,00:04:07,27.5,100.0,13.0,24.960122,121.178153
08BEAC0A07F6,2022-09-25,00:04:19,24.2,100.0,3.0,24.711625,121.360388
08BEAC0A04E4,2022-09-25,00:04:30,28.0,100.0,10.0,24.99226887,121.3105491
08BEAC0A0174,2022-09-25,00:04:58,27.6,100.0,6.0,24.958131,121.305374
08BEAC0A0418,2022-09-25,00:05:27,27.1,100.0,10.0,24.956345,121.238495
08BEAC0A04EC,2022-09-25,00:05:32,27.3,100.0,11.0,24.936085,121.223586
08BEAC09FF94,2022-09-25,00:05:37,27.2,100.0,10.0,24.944565,121.203051
08BEAC09FF6A,2022-09-25,00:05:39,26.5,100.0,12.0,24.9131512,121.2110455
08BEAC0A0348,2022-09-25,00:06:22,26.1,89.0,12.0,24.917683,121.250335
08BEAC0A0630,2022-09-25,00:06:55,27.0,96.0,12.0,24.909771,121.084225
08BEAC0A01AA,2022-09-25,00:07:45,28.5,89.0,11.0,24.9751,121.269826
08BEAC0A07A2,2022-09-25,00:08:15,27.6,100.0,10.0,25.10392038,121.2447143
08BEAC0A0344,2022-09-25,00:09:24,27.5,100.0,15.0,24.960122,121.178153
08BEAC0A07F6,2022-09-25,00:09:34,24.1,100.0,4.0,24.711625,121.360388
08BEAC0A04E4,2022-09-25,00:09:46,28.1,100.0,10.0,24.99226887,121.3105491
08BEAC0A0174,2022-09-25,00:10:14,27.6,100.0,7.0,24.958131,121.305374
08BEAC0A0418,2022-09-25,00:10:45,27.1,100.0,10.0,24.956345,121.238495
08BEAC0A04EC,2022-09-25,00:10:49,27.3,100.0,11.0,24.936085,121.223586
08BEAC09FF94,2022-09-25,00:10:53,27.2,100.0,9.0,24.944565,121.203051
08BEAC09FF6A,2022-09-25,00:10:56,26.5,100.0,13.0,24.9131512,121.2110455
08BEAC0A0348,2022-09-25,00:11:38,26.2,89.0,15.0,24.917683,121.250335
08BEAC0A0630,2022-09-25,00:12:12,27.0,96.0,14.0,24.909771,121.084225
08BEAC0A01AA,2022-09-25,00:13:00,28.5,89.0,11.0,24.9751,121.269826
08BEAC0A07A2,2022-09-25,00:13:33,27.6,100.0,10.0,25.10392038,121.2447143
08BEAC0A0344,2022-09-25,00:14:40,27.5,100.0,19.0,24.960122,121.178153
08BEAC0A07F6,2022-09-25,00:14:51,24.1,100.0,17.0,24.711625,121.360388
08BEAC0A04E4,2022-09-25,00:15:01,28.1,100.0,11.0,24.99226887,121.3105491
08BEAC0A0174,2022-09-25,00:15:32,27.6,100.0,8.0,24.958131,121.305374
08BEAC0A0418,2022-09-25,00:16:00,27.1,100.0,10.0,24.956345,121.238495
08BEAC0A04EC,2022-09-25,00:16:05,27.3,100.0,10.0,24.936085,121.223586
08BEAC09FF94,2022-09-25,00:16:10,27.2,100.0,9.0,24.944565,121.203051
08BEAC0A0348,2022-09-25,00:16:54,26.2,89.0,13.0,24.917683,121.250335
08BEAC0A0630,2022-09-25,00:17:28,27.0,96.0,14.0,24.909771,121.084225
08BEAC0A01AA,2022-09-25,00:18:15,28.3,89.0,12.0,24.9751,121.269826
08BEAC0A07A2,2022-09-25,00:18:53,27.6,100.0,10.0,25.10392038,121.2447143
08BEAC0A0344,2022-09-25,00:19:56,27.5,100.0,14.0,24.960122,121.178153
08BEAC0A07F6,2022-09-25,00:20:07,24.1,100.0,3.0,24.711625,121.360388
08BEAC0A04E4,2022-09-25,00:20:18,28.1,100.0,13.0,24.99226887,121.3105491
08BEAC0A0174,2022-09-25,00:20:48,27.7,100.0,8.0,24.958131,121.305374
08BEAC0A0418,2022-09-25,00:21:18,27.1,100.0,10.0,24.956345,121.238495
08BEAC0A04EC,2022-09-25,00:21:23,27.2,100.0,10.0,24.936085,121.223586
08BEAC09FF94,2022-09-25,00:21:26,27.2,100.0,9.0,24.944565,121.203051
08BEAC09FF6A,2022-09-25,00:21:54,26.3,100.0,16.0,24.9131512,121.2110455
08BEAC0A0348,2022-09-25,00:22:10,26.1,90.0,13.0,24.917683,121.250335
08BEAC0A0630,2022-09-25,00:22:44,27.0,95.0,13.0,24.909771,121.084225
08BEAC0A01AA,2022-09-25,00:23:32,28.3,90.0,12.0,24.9751,121.269826
08BEAC0A07A2,2022-09-25,00:24:11,27.5,100.0,9.0,25.10392038,121.2447143
08BEAC0A0344,2022-09-25,00:25:13,27.5,100.0,16.0,24.960122,121.178153
08BEAC0A07F6,2022-09-25,00:25:23,24.3,100.0,4.0,24.711625,121.360388
08BEAC0A04E4,2022-09-25,00:25:35,28.1,100.0,13.0,24.99226887,121.3105491
08BEAC0A0174,2022-09-25,00:26:04,27.7,100.0,7.0,24.958131,121.305374
08BEAC0A0418,2022-09-25,00:26:37,27.1,100.0,10.0,24.956345,121.238495
08BEAC0A04EC,2022-09-25,00:26:41,27.2,100.0,10.0,24.936085,121.223586
08BEAC09FF94,2022-09-25,00:26:44,27.2,100.0,9.0,24.944565,121.203051
08BEAC09FF6A,2022-09-25,00:27:12,26.3,100.0,16.0,24.9131512,121.2110455
08BEAC0A0348,2022-09-25,00:27:27,26.0,90.0,12.0,24.917683,121.250335
08BEAC0A0630,2022-09-25,00:27:59,27.0,96.0,11.0,24.909771,121.084225
