device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A048E,2022-09-14,00:00:20,29.5,100.0,20.0,23.7646352,120.5793289
08BEAC0A0340,2022-09-14,00:00:27,31.0,95.0,44.0,22.9191552,120.2173726
08BEAC0A052E,2022-09-14,00:00:35,29.8,100.0,30.0,23.1889869,120.3418261
08BEAC09FF6A,2022-09-14,00:00:37,29.5,98.0,23.0,24.9131512,121.2110455
08BEAC09FF94,2022-09-14,00:00:46,28.5,100.0,18.0,24.944565,121.203051
08BEAC0A089E,2022-09-14,00:00:55,27.2,100.0,16.0,23.12107103,120.4585091
08BEAC0A01AA,2022-09-14,00:00:59,29.6,85.0,24.0,24.9751,121.269826
08BEAC0A0192,2022-09-14,00:01:32,31.7,91.0,32.0,24.2436176,120.6091583
08BEAC0A0348,2022-09-14,00:01:35,28.0,83.0,19.0,24.917683,121.250335
08BEAC0A04E4,2022-09-14,00:01:59,29.1,100.0,18.0,24.99226887,121.3105491
08BEAC0A018A,2022-09-14,00:03:13,27.7,95.0,13.0,24.1935294,120.8128735
08BEAC0A0880,2022-09-14,00:03:46,30.5,100.0,39.0,23.7224119,120.3083761
08BEAC0A07A2,2022-09-14,00:04:09,28.5,100.0,30.0,25.10392038,121.2447143
08BEAC0A0156,2022-09-14,00:04:25,29.2,100.0,15.0,24.0838267,120.752756
08BEAC0A0218,2022-09-14,00:04:27,28.1,100.0,28.0,23.6869687,120.5865383
08BEAC0A0174,2022-09-14,00:04:32,29.2,100.0,16.0,24.958131,121.305374
08BEAC0A0418,2022-09-14,00:04:44,29.0,100.0,23.0,24.956345,121.238495
08BEAC0A07F6,2022-09-14,00:05:02,24.6,100.0,10.0,24.711625,121.360388
08BEAC0A0344,2022-09-14,00:05:06,28.2,100.0,30.0,24.960122,121.178153
08BEAC0A04EC,2022-09-14,00:05:07,27.6,100.0,21.0,24.936085,121.223586
08BEAC0A009E,2022-09-14,00:05:10,30.1,100.0,16.0,24.0351578,120.7244602
08BEAC0A048E,2022-09-14,00:05:38,29.6,100.0,17.0,23.7646352,120.5793289
08BEAC0A0340,2022-09-14,00:05:43,31.1,95.0,44.0,22.9191552,120.2173726
08BEAC0A052E,2022-09-14,00:05:52,29.8,100.0,30.0,23.1889869,120.3418261
08BEAC09FF6A,2022-09-14,00:05:55,29.6,98.0,23.0,24.9131512,121.2110455
08BEAC09FF94,2022-09-14,00:06:03,28.5,100.0,18.0,24.944565,121.203051
08BEAC0A089E,2022-09-14,00:06:10,27.7,100.0,16.0,23.12107103,120.4585091
08BEAC0A01AA,2022-09-14,00:06:16,29.6,85.0,24.0,24.9751,121.269826
08BEAC0A0630,2022-09-14,00:06:50,29.7,90.0,25.0,24.909771,121.084225
08BEAC0A0348,2022-09-14,00:06:52,28.2,81.0,18.0,24.917683,121.250335
08BEAC0A0192,2022-09-14,00:07:01,31.7,91.0,27.0,24.2436176,120.6091583
08BEAC0A04E4,2022-09-14,00:07:14,29.0,100.0,19.0,24.99226887,121.3105491
08BEAC0A0800,2022-09-14,00:08:15,31.7,100.0,36.0,23.18445889,120.1362602
08BEAC0A018A,2022-09-14,00:08:29,27.8,94.0,12.0,24.1935294,120.8128735
08BEAC0A0880,2022-09-14,00:09:01,30.3,100.0,42.0,23.7224119,120.3083761
08BEAC0A07A2,2022-09-14,00:09:23,28.3,100.0,30.0,25.10392038,121.2447143
08BEAC0A0156,2022-09-14,00:09:43,29.3,100.0,15.0,24.0838267,120.752756
08BEAC0A0218,2022-09-14,00:09:44,28.2,100.0,27.0,23.6869687,120.5865383
08BEAC0A0174,2022-09-14,00:09:47,29.5,100.0,16.0,24.958131,121.305374
08BEAC0A0418,2022-09-14,00:09:59,29.1,100.0,22.0,24.956345,121.238495
08BEAC0A07F6,2022-09-14,00:10:19,24.7,100.0,10.0,24.711625,121.360388
08BEAC0A0344,2022-09-14,00:10:25,28.3,100.0,30.0,24.960122,121.178153
08BEAC0A04EC,2022-09-14,00:10:26,27.8,100.0,19.0,24.936085,121.223586
08BEAC0A009E,2022-09-14,00:10:27,30.2,100.0,16.0,24.0351578,120.7244602
08BEAC0A048E,2022-09-14,00:10:55,29.7,100.0,19.0,23.7646352,120.5793289
08BEAC0A0340,2022-09-14,00:11:01,31.1,95.0,44.0,22.9191552,120.2173726
08BEAC0A052E,2022-09-14,00:11:11,29.8,100.0,29.0,23.1889869,120.3418261
08BEAC09FF6A,2022-09-14,00:11:14,29.6,98.0,26.0,24.9131512,121.2110455
08BEAC09FF94,2022-09-14,00:11:20,28.6,100.0,18.0,24.944565,121.203051
08BEAC0A089E,2022-09-14,00:11:26,28.1,100.0,16.0,23.12107103,120.4585091
08BEAC0A01AA,2022-09-14,00:11:32,29.6,84.0,23.0,24.9751,121.269826
08BEAC0A0630,2022-09-14,00:12:08,29.8,90.0,27.0,24.909771,121.084225
08BEAC0A0348,2022-09-14,00:12:14,28.5,80.0,19.0,24.917683,121.250335
08BEAC0A04E4,2022-09-14,00:12:32,29.1,100.0,17.0,24.99226887,121.3105491
08BEAC0A0192,2022-09-14,00:12:33,32.0,91.0,26.0,24.2436176,120.6091583
08BEAC0A0800,2022-09-14,00:13:41,31.8,100.0,37.0,23.18445889,120.1362602
08BEAC0A018A,2022-09-14,00:13:44,27.8,93.0,14.0,24.1935294,120.8128735
08BEAC0A0880,2022-09-14,00:14:17,30.3,100.0,44.0,23.7224119,120.3083761
08BEAC0A07A2,2022-09-14,00:14:38,28.6,100.0,31.0,25.10392038,121.2447143
08BEAC0A0156,2022-09-14,00:15:00,29.6,100.0,19.0,24.0838267,120.752756
08BEAC0A0174,2022-09-14,00:15:05,29.6,100.0,15.0,24.958131,121.305374
08BEAC0A0218,2022-09-14,00:15:05,28.5,100.0,25.0,23.6869687,120.5865383
08BEAC0A0418,2022-09-14,00:15:15,29.2,100.0,22.0,24.956345,121.238495
08BEAC0A07F6,2022-09-14,00:15:33,25.0,100.0,13.0,24.711625,121.360388
08BEAC0A0344,2022-09-14,00:15:41,28.3,100.0,30.0,24.960122,121.178153
08BEAC0A009E,2022-09-14,00:15:44,30.5,100.0,14.0,24.0351578,120.7244602
08BEAC0A04EC,2022-09-14,00:15:44,27.8,100.0,20.0,24.936085,121.223586
08BEAC0A048E,2022-09-14,00:16:11,29.5,100.0,21.0,23.7646352,120.5793289
08BEAC0A0340,2022-09-14,00:16:17,31.2,94.0,44.0,22.9191552,120.2173726
08BEAC0A052E,2022-09-14,00:16:27,29.8,100.0,29.0,23.1889869,120.3418261
08BEAC09FF6A,2022-09-14,00:16:32,29.6,98.0,25.0,24.9131512,121.2110455
08BEAC09FF94,2022-09-14,00:16:35,28.7,100.0,19.0,24.944565,121.203051
08BEAC0A089E,2022-09-14,00:16:42,28.3,100.0,16.0,23.12107103,120.4585091
08BEAC0A01AA,2022-09-14,00:16:49,29.6,85.0,25.0,24.9751,121.269826
08BEAC0A0630,2022-09-14,00:17:26,30.1,90.0,28.0,24.909771,121.084225
08BEAC0A0348,2022-09-14,00:17:30,28.6,79.0,20.0,24.917683,121.250335
08BEAC0A04E4,2022-09-14,00:17:51,29.2,100.0,18.0,24.99226887,121.3105491
08BEAC0A0192,2022-09-14,00:18:29,31.8,91.0,24.0,24.2436176,120.6091583
08BEAC0A0800,2022-09-14,00:18:59,32.0,100.0,35.0,23.18445889,120.1362602
