device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0344,2022-07-02,00:00:02,30.6,100.0,7.0,24.960122,121.178153
08BEAC0A0218,2022-07-02,00:00:17,28.8,100.0,10.0,23.6869687,120.5865383
08BEAC0A0174,2022-07-02,00:00:26,30.3,100.0,8.0,24.958131,121.305374
08BEAC0A07A2,2022-07-02,00:00:45,28.8,100.0,9.0,25.10392038,121.2447143
08BEAC09FF94,2022-07-02,00:00:53,29.8,100.0,7.0,24.944565,121.203051
08BEAC0A0418,2022-07-02,00:00:57,30.7,100.0,12.0,24.956345,121.238495
08BEAC0A04E4,2022-07-02,00:01:04,30.3,100.0,10.0,24.99226887,121.3105491
08BEAC0A015A,2022-07-02,00:02:27,29.3,100.0,8.0,24.2603141,120.8273084
08BEAC09FF6A,2022-07-02,00:02:35,30.5,97.0,21.0,24.9131512,121.2110455
08BEAC0A0192,2022-07-02,00:02:58,33.8,94.0,9.0,24.2436176,120.6091583
08BEAC0A0630,2022-07-02,00:03:31,30.3,89.0,6.0,24.909771,121.084225
08BEAC0A009E,2022-07-02,00:03:40,30.6,100.0,22.0,24.0351578,120.7244602
08BEAC0A0156,2022-07-02,00:03:46,29.8,100.0,14.0,24.0838267,120.752756
08BEAC0A0340,2022-07-02,00:04:03,29.6,96.0,10.0,22.9191552,120.2173726
08BEAC0A0800,2022-07-02,00:04:04,32.3,100.0,4.0,23.18445889,120.1362602
08BEAC0A04EC,2022-07-02,00:04:07,30.7,100.0,10.0,24.936085,121.223586
08BEAC0A089E,2022-07-02,00:04:07,28.1,100.0,5.0,23.12107103,120.4585091
08BEAC09FFF2,2022-07-02,00:04:10,30.8,100.0,9.0,24.941647,121.206555
08BEAC0A07F6,2022-07-02,00:04:18,26.3,92.0,7.0,24.711625,121.360388
08BEAC0A01AA,2022-07-02,00:04:30,31.5,80.0,11.0,24.9751,121.269826
08BEAC0A018A,2022-07-02,00:04:39,28.3,95.0,11.0,24.1935294,120.8128735
08BEAC0A0040,2022-07-02,00:04:51,31.2,100.0,3.0,22.991495,120.230691
08BEAC0A0344,2022-07-02,00:05:18,30.5,100.0,7.0,24.960122,121.178153
08BEAC0A0218,2022-07-02,00:05:32,29.0,100.0,10.0,23.6869687,120.5865383
08BEAC0A0174,2022-07-02,00:05:42,30.2,100.0,6.0,24.958131,121.305374
08BEAC0A0880,2022-07-02,00:05:58,31.6,100.0,16.0,23.7224119,120.3083761
08BEAC0A07A2,2022-07-02,00:06:00,29.0,100.0,10.0,25.10392038,121.2447143
08BEAC09FF94,2022-07-02,00:06:10,29.7,100.0,7.0,24.944565,121.203051
08BEAC0A0418,2022-07-02,00:06:13,30.7,100.0,11.0,24.956345,121.238495
08BEAC0A04E4,2022-07-02,00:06:21,30.3,100.0,8.0,24.99226887,121.3105491
08BEAC0A015A,2022-07-02,00:07:41,29.5,100.0,8.0,24.2603141,120.8273084
08BEAC0A048E,2022-07-02,00:07:51,30.0,100.0,8.0,23.7646352,120.5793289
08BEAC09FF6A,2022-07-02,00:07:52,30.5,97.0,19.0,24.9131512,121.2110455
08BEAC0A0192,2022-07-02,00:08:27,33.7,93.0,9.0,24.2436176,120.6091583
08BEAC0A0630,2022-07-02,00:08:48,30.5,89.0,7.0,24.909771,121.084225
08BEAC0A009E,2022-07-02,00:08:55,30.6,100.0,21.0,24.0351578,120.7244602
08BEAC0A0156,2022-07-02,00:09:02,30.0,100.0,13.0,24.0838267,120.752756
08BEAC0A0340,2022-07-02,00:09:21,29.7,96.0,9.0,22.9191552,120.2173726
08BEAC0A04EC,2022-07-02,00:09:23,30.7,100.0,11.0,24.936085,121.223586
08BEAC0A0800,2022-07-02,00:09:23,32.3,100.0,4.0,23.18445889,120.1362602
08BEAC0A089E,2022-07-02,00:09:23,28.6,100.0,5.0,23.12107103,120.4585091
08BEAC09FFF2,2022-07-02,00:09:28,30.8,100.0,8.0,24.941647,121.206555
08BEAC0A07F6,2022-07-02,00:09:34,26.3,93.0,6.0,24.711625,121.360388
08BEAC0A01AA,2022-07-02,00:09:46,31.5,80.0,9.0,24.9751,121.269826
08BEAC0A018A,2022-07-02,00:09:56,28.5,95.0,13.0,24.1935294,120.8128735
08BEAC0A0040,2022-07-02,00:10:09,31.2,100.0,3.0,22.991495,120.230691
08BEAC0A0344,2022-07-02,00:10:35,30.5,100.0,9.0,24.960122,121.178153
08BEAC0A0218,2022-07-02,00:10:47,29.2,100.0,10.0,23.6869687,120.5865383
08BEAC0A0174,2022-07-02,00:10:59,30.3,100.0,6.0,24.958131,121.305374
08BEAC0A07A2,2022-07-02,00:11:15,29.2,100.0,9.0,25.10392038,121.2447143
08BEAC0A0880,2022-07-02,00:11:16,31.7,100.0,18.0,23.7224119,120.3083761
08BEAC09FF94,2022-07-02,00:11:27,29.7,100.0,7.0,24.944565,121.203051
