device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A01AA,2022-07-05,00:00:06,31.2,83.0,12.0,24.9751,121.269826
08BEAC0A0156,2022-07-05,00:00:09,30.7,100.0,3.0,24.0838267,120.752756
08BEAC0A07A2,2022-07-05,00:00:29,31.8,100.0,7.0,25.10392038,121.2447143
08BEAC0A07F6,2022-07-05,00:01:28,26.0,97.0,1.0,24.711625,121.360388
08BEAC0A048E,2022-07-05,00:01:36,31.6,100.0,2.0,23.7646352,120.5793289
08BEAC0A0192,2022-07-05,00:01:37,32.5,96.0,5.0,24.2436176,120.6091583
08BEAC0A0174,2022-07-05,00:01:50,30.3,100.0,4.0,24.958131,121.305374
08BEAC0A0040,2022-07-05,00:02:11,30.6,100.0,7.0,22.991495,120.230691
08BEAC0A0630,2022-07-05,00:02:18,30.8,79.0,1.0,24.909771,121.084225
08BEAC09FF94,2022-07-05,00:02:20,31.1,100.0,7.0,24.944565,121.203051
08BEAC0A0344,2022-07-05,00:02:27,30.5,93.0,2.0,24.960122,121.178153
08BEAC0A0340,2022-07-05,00:02:42,28.7,100.0,9.0,22.9191552,120.2173726
08BEAC0A018A,2022-07-05,00:02:45,28.6,87.0,6.0,24.1935294,120.8128735
08BEAC0A0418,2022-07-05,00:03:07,31.3,100.0,7.0,24.956345,121.238495
08BEAC0A04EC,2022-07-05,00:03:30,30.5,100.0,8.0,24.936085,121.223586
08BEAC0A015A,2022-07-05,00:03:54,31.1,100.0,3.0,24.2603141,120.8273084
08BEAC0A089E,2022-07-05,00:04:22,29.3,100.0,2.0,23.12107103,120.4585091
08BEAC09FF6A,2022-07-05,00:04:26,31.3,94.0,5.0,24.9131512,121.2110455
08BEAC0A0880,2022-07-05,00:04:42,31.2,100.0,8.0,23.7224119,120.3083761
08BEAC0A009E,2022-07-05,00:04:46,33.1,100.0,3.0,24.0351578,120.7244602
08BEAC0A0218,2022-07-05,00:04:51,31.3,100.0,0.0,23.6869687,120.5865383
08BEAC0A04E4,2022-07-05,00:05:08,30.7,100.0,13.0,24.99226887,121.3105491
08BEAC0A01AA,2022-07-05,00:05:23,31.3,83.0,12.0,24.9751,121.269826
08BEAC0A0156,2022-07-05,00:05:24,30.8,100.0,2.0,24.0838267,120.752756
08BEAC09FFF2,2022-07-05,00:05:27,32.2,100.0,45.0,24.941647,121.206555
08BEAC0A07A2,2022-07-05,00:05:46,32.0,100.0,6.0,25.10392038,121.2447143
08BEAC0A07F6,2022-07-05,00:06:43,26.1,98.0,1.0,24.711625,121.360388
08BEAC0A048E,2022-07-05,00:06:52,31.7,100.0,1.0,23.7646352,120.5793289
08BEAC0A0174,2022-07-05,00:07:06,30.3,100.0,4.0,24.958131,121.305374
08BEAC0A0192,2022-07-05,00:07:06,32.5,96.0,5.0,24.2436176,120.6091583
08BEAC0A0040,2022-07-05,00:07:27,30.7,100.0,6.0,22.991495,120.230691
08BEAC0A0630,2022-07-05,00:07:34,30.8,79.0,1.0,24.909771,121.084225
08BEAC09FF94,2022-07-05,00:07:38,31.2,100.0,5.0,24.944565,121.203051
08BEAC0A0344,2022-07-05,00:07:44,30.7,95.0,2.0,24.960122,121.178153
08BEAC0A0340,2022-07-05,00:07:58,29.0,100.0,8.0,22.9191552,120.2173726
08BEAC0A018A,2022-07-05,00:08:02,28.6,87.0,8.0,24.1935294,120.8128735
08BEAC0A0418,2022-07-05,00:08:23,31.5,100.0,7.0,24.956345,121.238495
08BEAC0A04EC,2022-07-05,00:08:46,30.6,100.0,7.0,24.936085,121.223586
08BEAC0A015A,2022-07-05,00:09:33,31.1,100.0,4.0,24.2603141,120.8273084
08BEAC0A089E,2022-07-05,00:09:38,29.7,100.0,2.0,23.12107103,120.4585091
08BEAC09FF6A,2022-07-05,00:09:44,31.5,94.0,5.0,24.9131512,121.2110455
08BEAC0A0880,2022-07-05,00:10:00,31.2,100.0,7.0,23.7224119,120.3083761
08BEAC0A009E,2022-07-05,00:10:02,33.2,100.0,2.0,24.0351578,120.7244602
08BEAC0A0218,2022-07-05,00:10:07,31.5,100.0,0.0,23.6869687,120.5865383
08BEAC0A04E4,2022-07-05,00:10:25,30.8,100.0,13.0,24.99226887,121.3105491
