device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A017C,2022-03-06,00:00:26,24.8,58.0,15.0,24.988124,121.332065
08BEAC0A07F6,2022-03-06,00:00:29,18.2,72.0,10.0,24.711625,121.360388
08BEAC0A0880,2022-03-06,00:00:46,22.7,100.0,31.0,23.7224119,120.3083761
08BEAC0A0800,2022-03-06,00:00:51,26.0,100.0,19.0,23.18445889,120.1362602
08BEAC09FF44,2022-03-06,00:00:58,22.2,100.0,40.0,24.237525125572,120.8802197501
08BEAC0A0040,2022-03-06,00:01:08,25.2,100.0,67.0,22.991495,120.230691
08BEAC0A0630,2022-03-06,00:01:08,21.8,71.0,17.0,24.909771,121.084225
08BEAC0A03E4,2022-03-06,00:01:15,22.3,100.0,43.0,23.8046917,120.3655398
08BEAC09FF94,2022-03-06,00:01:38,22.3,100.0,16.0,24.944565,121.203051
08BEAC0A0418,2022-03-06,00:02:08,21.8,100.0,23.0,24.956345,121.238495
08BEAC0A0218,2022-03-06,00:02:17,22.8,100.0,61.0,23.6869687,120.5865383
08BEAC0A0788,2022-03-06,00:02:24,23.3,69.0,27.0,24.948394,121.009213
08BEAC09FF98,2022-03-06,00:02:33,21.6,100.0,24.0,24.35006086,120.6152084
08BEAC0A0074,2022-03-06,00:02:34,23.5,81.0,33.0,24.170263290405,120.69568634033
08BEAC0A0018,2022-03-06,00:02:47,23.7,85.0,46.0,24.19707582,120.6952037
08BEAC0A0174,2022-03-06,00:02:59,21.7,100.0,17.0,24.958131,121.305374
08BEAC09FF6A,2022-03-06,00:03:19,22.0,76.0,25.0,24.9131512,121.2110455
08BEAC0A009E,2022-03-06,00:04:04,24.3,100.0,42.0,24.0351578,120.7244602
08BEAC0A0340,2022-03-06,00:04:08,24.6,78.0,72.0,22.9191552,120.2173726
08BEAC0A015A,2022-03-06,00:04:28,25.2,96.0,36.0,24.2603141,120.8273084
08BEAC0A018A,2022-03-06,00:04:40,23.1,78.0,42.0,24.1935294,120.8128735
08BEAC0A048E,2022-03-06,00:04:47,23.7,100.0,63.0,23.7646352,120.5793289
08BEAC0A089E,2022-03-06,00:04:51,25.2,100.0,140.0,23.12107103,120.4585091
08BEAC0A04EE,2022-03-06,00:04:59,24.0,100.0,37.0,24.301515898772,120.71125566959
08BEAC0A0192,2022-03-06,00:05:03,26.6,92.0,18.0,24.2436176,120.6091583
