device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0418,2022-10-15,00:00:18,24.8,100.0,7.0,24.956345,121.238495
08BEAC0A0156,2022-10-15,00:00:22,28.8,100.0,12.0,24.0838267,120.752756
08BEAC0A07A2,2022-10-15,00:00:25,25.1,100.0,14.0,25.10392038,121.2447143
08BEAC0A00E6,2022-10-15,00:00:37,31.8,65.0,6.0,23.0651959,120.197663
08BEAC09FF6A,2022-10-15,00:01:09,25.0,100.0,6.0,24.9131512,121.2110455
08BEAC0A0174,2022-10-15,00:01:20,26.1,100.0,7.0,24.958131,121.305374
08BEAC0A0630,2022-10-15,00:01:50,25.1,100.0,12.0,24.909771,121.084225
08BEAC0A01AA,2022-10-15,00:02:00,26.8,94.0,5.0,24.9751,121.269826
08BEAC0A0344,2022-10-15,00:02:10,25.2,100.0,8.0,24.960122,121.178153
08BEAC0A089E,2022-10-15,00:02:23,26.6,100.0,37.0,23.12107103,120.4585091
08BEAC0A0348,2022-10-15,00:03:44,25.2,92.0,5.0,24.917683,121.250335
08BEAC09FF94,2022-10-15,00:04:06,24.1,100.0,5.0,24.944565,121.203051
08BEAC0A0218,2022-10-15,00:04:10,27.7,100.0,18.0,23.6869687,120.5865383
08BEAC0A0192,2022-10-15,00:04:15,30.5,87.0,9.0,24.2436176,120.6091583
08BEAC0A0340,2022-10-15,00:04:27,28.7,94.0,28.0,22.9191552,120.2173726
08BEAC0A07F6,2022-10-15,00:04:32,24.0,100.0,0.0,24.711625,121.360388
08BEAC0A048E,2022-10-15,00:04:34,27.5,100.0,18.0,23.7646352,120.5793289
08BEAC0A04EC,2022-10-15,00:05:03,24.7,100.0,6.0,24.936085,121.223586
08BEAC0A0418,2022-10-15,00:05:37,24.7,100.0,7.0,24.956345,121.238495
08BEAC0A0156,2022-10-15,00:05:38,28.8,100.0,9.0,24.0838267,120.752756
08BEAC0A07A2,2022-10-15,00:05:44,25.1,100.0,14.0,25.10392038,121.2447143
08BEAC0A00E6,2022-10-15,00:05:58,31.7,65.0,6.0,23.0651959,120.197663
08BEAC09FF6A,2022-10-15,00:06:26,25.0,100.0,7.0,24.9131512,121.2110455
08BEAC0A0174,2022-10-15,00:06:37,26.2,100.0,8.0,24.958131,121.305374
08BEAC0A0630,2022-10-15,00:07:07,25.1,100.0,10.0,24.909771,121.084225
08BEAC0A01AA,2022-10-15,00:07:18,26.8,95.0,5.0,24.9751,121.269826
08BEAC0A0344,2022-10-15,00:07:25,25.2,100.0,8.0,24.960122,121.178153
08BEAC0A089E,2022-10-15,00:07:40,26.7,100.0,37.0,23.12107103,120.4585091
08BEAC0A0348,2022-10-15,00:09:00,25.2,92.0,5.0,24.917683,121.250335
08BEAC09FF94,2022-10-15,00:09:26,24.2,100.0,6.0,24.944565,121.203051
08BEAC0A0218,2022-10-15,00:09:27,27.7,100.0,17.0,23.6869687,120.5865383
08BEAC0A0340,2022-10-15,00:09:43,28.8,94.0,30.0,22.9191552,120.2173726
08BEAC0A07F6,2022-10-15,00:09:47,24.1,100.0,0.0,24.711625,121.360388
08BEAC0A048E,2022-10-15,00:09:50,27.6,100.0,20.0,23.7646352,120.5793289
08BEAC0A0192,2022-10-15,00:09:51,30.3,87.0,9.0,24.2436176,120.6091583
08BEAC0A04EC,2022-10-15,00:10:21,24.7,100.0,6.0,24.936085,121.223586
08BEAC0A0418,2022-10-15,00:10:52,24.8,100.0,6.0,24.956345,121.238495
08BEAC0A0156,2022-10-15,00:10:56,28.8,100.0,10.0,24.0838267,120.752756
08BEAC0A07A2,2022-10-15,00:10:59,25.0,100.0,13.0,25.10392038,121.2447143
08BEAC0A00E6,2022-10-15,00:11:18,31.6,66.0,7.0,23.0651959,120.197663
08BEAC09FF6A,2022-10-15,00:11:41,24.8,100.0,8.0,24.9131512,121.2110455
08BEAC0A0174,2022-10-15,00:11:55,26.2,100.0,9.0,24.958131,121.305374
08BEAC0A0630,2022-10-15,00:12:25,25.1,100.0,10.0,24.909771,121.084225
08BEAC0A01AA,2022-10-15,00:12:33,26.8,95.0,6.0,24.9751,121.269826
08BEAC0A0344,2022-10-15,00:12:42,25.3,100.0,8.0,24.960122,121.178153
08BEAC0A089E,2022-10-15,00:12:56,26.8,100.0,37.0,23.12107103,120.4585091
