device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0192,2022-11-24,00:00:17,26.6,100.0,19.0,24.2436176,120.6091583
08BEAC0A0418,2022-11-24,00:00:22,22.6,100.0,13.0,24.956345,121.238495
08BEAC0A05F6,2022-11-24,00:00:24,24.5,100.0,40.0,23.1978277,120.1596339
08BEAC0A04EC,2022-11-24,00:00:47,23.1,100.0,9.0,24.936085,121.223586
08BEAC0A0050,2022-11-24,00:00:53,16.8,100.0,4.0,24.2553639,121.259121
08BEAC0A0344,2022-11-24,00:00:57,24.0,100.0,9.0,24.960122,121.178153
08BEAC0A089E,2022-11-24,00:01:03,27.3,100.0,133.0,23.12107103,120.4585091
08BEAC0A0218,2022-11-24,00:01:17,25.3,100.0,38.0,23.6869687,120.5865383
08BEAC0A018A,2022-11-24,00:01:20,24.6,100.0,25.0,24.1935294,120.8128735
08BEAC0A0800,2022-11-24,00:01:32,28.3,100.0,31.0,23.18445889,120.1362602
08BEAC0A00E6,2022-11-24,00:02:00,30.7,65.0,16.0,23.0653695,120.1977097
08BEAC09FF94,2022-11-24,00:02:08,23.5,100.0,6.0,24.944565,121.203051
08BEAC0A0348,2022-11-24,00:02:32,23.7,84.0,9.0,24.917683,121.250335
08BEAC0A07A2,2022-11-24,00:02:54,22.7,100.0,18.0,25.10392038,121.2447143
08BEAC0A0340,2022-11-24,00:03:13,28.1,100.0,41.0,22.9191552,120.2173726
08BEAC0A0174,2022-11-24,00:03:24,23.8,100.0,5.0,24.958131,121.305374
08BEAC0A048E,2022-11-24,00:03:27,24.3,100.0,38.0,23.7646352,120.5793289
08BEAC0A0630,2022-11-24,00:03:38,23.3,100.0,27.0,24.909771,121.084225
08BEAC0A0156,2022-11-24,00:04:16,26.0,100.0,38.0,24.0838267,120.752756
08BEAC09FF6A,2022-11-24,00:04:23,23.1,100.0,9.0,24.9131512,121.2110455
08BEAC0A01AA,2022-11-24,00:05:05,25.2,88.0,13.0,24.9751,121.269826
08BEAC0A05F6,2022-11-24,00:05:41,24.3,100.0,41.0,23.1978277,120.1596339
08BEAC0A0418,2022-11-24,00:05:42,22.6,100.0,13.0,24.956345,121.238495
08BEAC0A0192,2022-11-24,00:06:06,26.6,100.0,22.0,24.2436176,120.6091583
08BEAC0A04EC,2022-11-24,00:06:07,23.1,100.0,11.0,24.936085,121.223586
08BEAC0A0050,2022-11-24,00:06:09,16.8,100.0,7.0,24.2553639,121.259121
08BEAC0A0344,2022-11-24,00:06:13,24.0,100.0,9.0,24.960122,121.178153
08BEAC0A089E,2022-11-24,00:06:20,27.3,100.0,89.0,23.12107103,120.4585091
08BEAC0A0218,2022-11-24,00:06:34,25.3,100.0,37.0,23.6869687,120.5865383
08BEAC0A018A,2022-11-24,00:06:35,24.6,100.0,23.0,24.1935294,120.8128735
08BEAC0A0800,2022-11-24,00:06:48,28.3,100.0,33.0,23.18445889,120.1362602
08BEAC0A00E6,2022-11-24,00:07:16,30.8,65.0,17.0,23.0653695,120.1977097
08BEAC09FF94,2022-11-24,00:07:38,23.6,100.0,7.0,24.944565,121.203051
08BEAC0A0348,2022-11-24,00:07:50,23.7,84.0,10.0,24.917683,121.250335
08BEAC0A07A2,2022-11-24,00:08:09,22.5,100.0,16.0,25.10392038,121.2447143
08BEAC0A0340,2022-11-24,00:08:27,28.2,100.0,41.0,22.9191552,120.2173726
08BEAC0A0174,2022-11-24,00:08:41,23.8,100.0,7.0,24.958131,121.305374
08BEAC0A048E,2022-11-24,00:08:43,24.6,100.0,38.0,23.7646352,120.5793289
08BEAC0A0630,2022-11-24,00:08:54,23.3,100.0,24.0,24.909771,121.084225
08BEAC0A0156,2022-11-24,00:09:33,25.8,100.0,40.0,24.0838267,120.752756
08BEAC09FF6A,2022-11-24,00:09:39,23.1,100.0,9.0,24.9131512,121.2110455
08BEAC0A01AA,2022-11-24,00:10:20,25.2,87.0,13.0,24.9751,121.269826
08BEAC0A05F6,2022-11-24,00:10:58,24.5,100.0,41.0,23.1978277,120.1596339
08BEAC0A0418,2022-11-24,00:11:01,22.6,100.0,13.0,24.956345,121.238495
08BEAC0A04EC,2022-11-24,00:11:22,23.2,100.0,12.0,24.936085,121.223586
08BEAC0A0050,2022-11-24,00:11:26,16.8,100.0,5.0,24.2553639,121.259121
08BEAC0A0192,2022-11-24,00:11:29,26.6,100.0,22.0,24.2436176,120.6091583
08BEAC0A0344,2022-11-24,00:11:31,24.1,100.0,8.0,24.960122,121.178153
08BEAC0A089E,2022-11-24,00:11:38,27.0,100.0,54.0,23.12107103,120.4585091
