device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0074,2022-01-26,00:00:01,20.6,92.0,38.0,24.170263290405,120.69568634033
08BEAC0A08A6,2022-01-26,00:00:07,20.0,98.0,21.0,24.907078,121.180133
08BEAC09FF98,2022-01-26,00:00:09,20.3,100.0,37.0,24.35006086,120.6152084
08BEAC0A048E,2022-01-26,00:00:10,21.7,100.0,65.0,23.7646352,120.5793289
08BEAC0A089E,2022-01-26,00:00:15,19.6,100.0,52.0,23.12107103,120.4585091
08BEAC0A015A,2022-01-26,00:00:23,20.2,100.0,14.0,24.2603141,120.8273084
08BEAC0A0418,2022-01-26,00:00:29,21.2,100.0,18.0,24.956345,121.238495
08BEAC0A01AA,2022-01-26,00:00:31,22.7,87.0,12.0,24.9751,121.269826
08BEAC0A018A,2022-01-26,00:00:51,20.3,79.0,16.0,24.1935294,120.8128735
08BEAC09FF6A,2022-01-26,00:00:54,21.0,100.0,22.0,24.9131512,121.2110455
08BEAC0A07F6,2022-01-26,00:00:56,16.3,84.0,4.0,24.711625,121.360388
08BEAC0A0040,2022-01-26,00:01:12,21.8,100.0,55.0,22.991495,120.230691
08BEAC0A0218,2022-01-26,00:01:15,19.6,100.0,58.0,23.6869687,120.5865383
08BEAC0A07A2,2022-01-26,00:01:32,22.0,100.0,21.0,25.10392038,121.2447143
08BEAC0A04EE,2022-01-26,00:01:34,22.2,100.0,20.0,24.301515898772,120.71125566959
08BEAC0A017C,2022-01-26,00:01:36,22.6,72.0,9.0,24.988124,121.332065
08BEAC0A0076,2022-01-26,00:02:12,21.2,100.0,32.0,23.7497465,120.254642
08BEAC09FF94,2022-01-26,00:02:14,21.1,100.0,13.0,24.944565,121.203051
08BEAC0A0202,2022-01-26,00:03:03,19.5,100.0,58.0,23.6123076,120.5369613
08BEAC0A052E,2022-01-26,00:03:18,21.6,100.0,50.0,23.1889869,120.3418261
08BEAC0A0174,2022-01-26,00:03:40,22.6,100.0,4.0,24.958131,121.305374
08BEAC0A0344,2022-01-26,00:03:40,21.1,100.0,19.0,24.960122,121.178153
08BEAC0A03E4,2022-01-26,00:03:47,20.1,100.0,35.0,23.8046917,120.3655398
08BEAC0A0800,2022-01-26,00:04:01,24.0,100.0,41.0,23.18445889,120.1362602
