device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A00E6,2022-10-03,00:26:48,33.8,72.0,14.0,23.0651959,120.197663
08BEAC0A04E4,2022-10-03,00:27:33,31.3,92.0,28.0,24.99226887,121.3105491
08BEAC0A0344,2022-10-03,04:51:26,32.3,92.0,50.0,24.960122,121.178153
08BEAC0A009E,2022-10-03,04:52:26,35.0,87.0,46.0,24.0351578,120.7244602
08BEAC0A07F6,2022-10-03,04:56:10,31.6,77.0,32.0,24.711625,121.360388
08BEAC0A0344,2022-10-03,04:57:08,32.3,92.0,49.0,24.960122,121.178153
08BEAC0A04EC,2022-10-03,05:11:16,33.6,100.0,51.0,24.936085,121.223586
08BEAC0A0192,2022-10-03,05:18:21,29.7,77.0,32.0,24.2436176,120.6091583
08BEAC0A0344,2022-10-03,05:19:59,32.2,92.0,48.0,24.960122,121.178153
08BEAC0A0174,2022-10-03,05:27:08,36.8,87.0,25.0,24.958131,121.305374
08BEAC0A089E,2022-10-03,05:27:52,33.7,100.0,40.0,23.12107103,120.4585091
08BEAC0A0218,2022-10-03,05:27:57,33.3,100.0,46.0,23.6869687,120.5865383
08BEAC0A0340,2022-10-03,05:28:21,34.3,83.0,30.0,22.9191552,120.2173726
08BEAC0A01AA,2022-10-03,05:37:20,33.0,78.0,47.0,24.9751,121.269826
08BEAC0A052E,2022-10-03,05:38:07,38.0,100.0,25.0,23.1889869,120.3418261
08BEAC0A018A,2022-10-03,05:41:54,30.0,90.0,46.0,24.1935294,120.8128735
08BEAC0A009E,2022-10-03,05:43:42,35.1,87.0,43.0,24.0351578,120.7244602
08BEAC0A048E,2022-10-03,05:44:49,36.1,100.0,51.0,23.7646352,120.5793289
08BEAC0A0218,2022-10-03,05:45:01,33.5,100.0,46.0,23.6869687,120.5865383
08BEAC0A0340,2022-10-03,05:45:23,34.6,82.0,25.0,22.9191552,120.2173726
08BEAC0A018A,2022-10-03,05:47:35,30.0,91.0,45.0,24.1935294,120.8128735
08BEAC0A01AA,2022-10-03,05:48:45,33.0,76.0,43.0,24.9751,121.269826
08BEAC0A0340,2022-10-03,05:51:05,34.7,82.0,23.0,22.9191552,120.2173726
08BEAC0A00E6,2022-10-03,05:52:05,27.0,60.0,11.0,23.0651959,120.197663
08BEAC0A0192,2022-10-03,05:53:07,30.0,78.0,35.0,24.2436176,120.6091583
08BEAC0A0218,2022-10-03,05:56:23,33.7,100.0,46.0,23.6869687,120.5865383
08BEAC09FF6A,2022-10-03,05:56:25,32.0,91.0,56.0,24.9131512,121.2110455
08BEAC09FF94,2022-10-03,05:56:48,32.5,100.0,45.0,24.944565,121.203051
08BEAC0A0340,2022-10-03,05:56:48,34.7,81.0,25.0,22.9191552,120.2173726
08BEAC0A04EC,2022-10-03,05:56:52,34.1,100.0,47.0,24.936085,121.223586
08BEAC0A009E,2022-10-03,06:00:45,34.6,92.0,46.0,24.0351578,120.7244602
08BEAC0A0344,2022-10-03,06:00:46,32.0,94.0,48.0,24.960122,121.178153
08BEAC0A052E,2022-10-03,06:00:56,38.1,100.0,24.0,23.1889869,120.3418261
08BEAC0A0630,2022-10-03,06:00:59,33.0,78.0,30.0,24.909771,121.084225
08BEAC0A048E,2022-10-03,06:01:53,35.5,100.0,50.0,23.7646352,120.5793289
08BEAC09FF6A,2022-10-03,06:02:05,32.2,89.0,68.0,24.9131512,121.2110455
08BEAC0A0800,2022-10-03,06:02:26,30.5,90.0,28.0,23.18445889,120.1362602
08BEAC09FF94,2022-10-03,06:02:30,32.6,100.0,44.0,24.944565,121.203051
08BEAC0A07F6,2022-10-03,06:04:29,31.0,79.0,31.0,24.711625,121.360388
08BEAC0A0418,2022-10-03,06:05:35,32.3,100.0,39.0,24.956345,121.238495
08BEAC0A01AA,2022-10-03,06:05:51,33.1,76.0,42.0,24.9751,121.269826
08BEAC0A0340,2022-10-03,06:08:11,34.6,78.0,22.0,22.9191552,120.2173726
08BEAC0A04EC,2022-10-03,06:08:18,33.8,100.0,45.0,24.936085,121.223586
08BEAC0A0418,2022-10-03,06:12:00,32.5,100.0,38.0,24.956345,121.238495
08BEAC0A0344,2022-10-03,06:12:10,32.1,94.0,48.0,24.960122,121.178153
08BEAC0A052E,2022-10-03,06:12:22,38.5,100.0,24.0,23.1889869,120.3418261
08BEAC0A0630,2022-10-03,06:12:33,33.0,79.0,33.0,24.909771,121.084225
08BEAC0A089E,2022-10-03,06:12:57,34.2,100.0,37.0,23.12107103,120.4585091
08BEAC0A0800,2022-10-03,06:13:54,30.7,88.0,28.0,23.18445889,120.1362602
08BEAC0A0348,2022-10-03,06:16:23,32.2,70.0,39.0,24.917683,121.250335
08BEAC0A07A2,2022-10-03,06:17:09,34.6,100.0,17.0,25.10392038,121.2447143
08BEAC0A0344,2022-10-03,06:17:51,32.1,93.0,47.0,24.960122,121.178153
08BEAC0A0630,2022-10-03,06:18:19,33.1,77.0,36.0,24.909771,121.084225
08BEAC0A0174,2022-10-03,06:18:21,36.3,87.0,23.0,24.958131,121.305374
08BEAC0A089E,2022-10-03,06:18:42,34.2,100.0,38.0,23.12107103,120.4585091
08BEAC0A0880,2022-10-03,06:18:57,34.5,100.0,32.0,23.7224119,120.3083761
08BEAC0A04EC,2022-10-03,06:19:41,34.0,100.0,40.0,24.936085,121.223586
08BEAC0A07F6,2022-10-03,06:21:36,31.1,80.0,37.0,24.711625,121.360388
08BEAC0A018A,2022-10-03,06:21:49,30.5,89.0,44.0,24.1935294,120.8128735
08BEAC0A0192,2022-10-03,06:22:53,30.2,80.0,33.0,24.2436176,120.6091583
08BEAC0A089E,2022-10-03,06:24:23,34.1,100.0,37.0,23.12107103,120.4585091
08BEAC0A048E,2022-10-03,06:24:39,35.7,100.0,48.0,23.7646352,120.5793289
08BEAC0A00E6,2022-10-03,06:26:26,27.0,58.0,10.0,23.0651959,120.197663
08BEAC0A018A,2022-10-03,06:27:32,30.3,89.0,44.0,24.1935294,120.8128735
08BEAC0A0418,2022-10-03,06:28:26,32.5,100.0,36.0,24.956345,121.238495
08BEAC0A0344,2022-10-03,06:28:45,32.1,93.0,48.0,24.960122,121.178153
08BEAC0A0156,2022-10-03,06:30:18,35.0,100.0,40.0,24.0838267,120.752756
08BEAC0A048E,2022-10-03,06:30:23,35.8,100.0,48.0,23.7646352,120.5793289
08BEAC0A0880,2022-10-03,06:30:25,34.5,100.0,32.0,23.7224119,120.3083761
08BEAC0A0218,2022-10-03,06:30:34,34.2,100.0,48.0,23.6869687,120.5865383
08BEAC0A0340,2022-10-03,06:30:54,34.5,74.0,21.0,22.9191552,120.2173726
08BEAC0A0800,2022-10-03,06:31:05,30.5,87.0,28.0,23.18445889,120.1362602
08BEAC09FF94,2022-10-03,06:31:10,32.3,100.0,36.0,24.944565,121.203051
08BEAC0A00E6,2022-10-03,06:32:07,26.7,57.0,11.0,23.0651959,120.197663
08BEAC0A07F6,2022-10-03,06:32:58,31.2,79.0,39.0,24.711625,121.360388
08BEAC0A018A,2022-10-03,06:33:13,30.5,89.0,43.0,24.1935294,120.8128735
08BEAC0A0630,2022-10-03,06:35:22,33.2,78.0,39.0,24.909771,121.084225
08BEAC0A0156,2022-10-03,06:35:59,34.7,100.0,40.0,24.0838267,120.752756
08BEAC0A048E,2022-10-03,06:36:04,35.7,100.0,50.0,23.7646352,120.5793289
08BEAC0A0880,2022-10-03,06:36:06,34.2,100.0,31.0,23.7224119,120.3083761
08BEAC09FF6A,2022-10-03,06:36:22,31.6,91.0,51.0,24.9131512,121.2110455
08BEAC0A0340,2022-10-03,06:36:35,34.3,76.0,21.0,22.9191552,120.2173726
08BEAC0A04EC,2022-10-03,06:36:46,33.7,100.0,37.0,24.936085,121.223586
08BEAC09FF94,2022-10-03,06:36:53,32.6,100.0,36.0,24.944565,121.203051
08BEAC0A018A,2022-10-03,06:38:55,30.5,88.0,43.0,24.1935294,120.8128735
08BEAC0A0348,2022-10-03,06:39:10,32.2,70.0,36.0,24.917683,121.250335
08BEAC0A01AA,2022-10-03,06:39:59,33.1,75.0,36.0,24.9751,121.269826
08BEAC0A0344,2022-10-03,06:40:11,32.1,93.0,46.0,24.960122,121.178153
08BEAC0A0630,2022-10-03,06:41:04,33.1,78.0,41.0,24.909771,121.084225
08BEAC0A0218,2022-10-03,06:41:56,34.2,100.0,48.0,23.6869687,120.5865383
08BEAC0A0880,2022-10-03,06:42:00,34.2,100.0,28.0,23.7224119,120.3083761
