device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A015A,2022-01-16,00:00:00,18.1,98.0,12.0,24.2603141,120.8273084
08BEAC09FF44,2022-01-16,00:00:09,16.1,96.0,9.0,24.237525125572,120.8802197501
08BEAC0A07F6,2022-01-16,00:00:11,14.0,80.0,12.0,24.711625,121.360388
08BEAC09FF98,2022-01-16,00:00:30,18.5,100.0,41.0,24.35006086,120.6152084
08BEAC0A0202,2022-01-16,00:00:35,16.5,100.0,52.0,23.6123076,120.5369613
08BEAC0A0018,2022-01-16,00:00:38,19.0,84.0,51.0,24.19707582,120.6952037
08BEAC0A0192,2022-01-16,00:01:11,22.3,85.0,24.0,24.2436176,120.6091583
08BEAC0A00EC,2022-01-16,00:01:18,18.1,100.0,43.0,24.989977,121.180387
08BEAC0A0880,2022-01-16,00:02:26,18.1,100.0,87.0,23.7224119,120.3083761
08BEAC0A0418,2022-01-16,00:02:28,18.0,100.0,47.0,24.956345,121.238495
08BEAC0A0630,2022-01-16,00:02:28,19.2,88.0,70.0,24.909771,121.084225
08BEAC0A048E,2022-01-16,00:02:43,18.3,100.0,35.0,23.7646352,120.5793289
08BEAC0A0800,2022-01-16,00:03:12,22.5,100.0,45.0,23.18445889,120.1362602
08BEAC0A04EE,2022-01-16,00:03:35,20.3,100.0,24.0,24.301515898772,120.71125566959
08BEAC0A0074,2022-01-16,00:03:41,19.0,83.0,37.0,24.170263290405,120.69568634033
08BEAC0A04E4,2022-01-16,00:03:42,18.8,87.0,45.0,24.99226887,121.3105491
08BEAC09FF94,2022-01-16,00:03:44,18.3,100.0,36.0,24.944565,121.203051
08BEAC0A01AA,2022-01-16,00:03:55,19.5,81.0,46.0,24.9751,121.269826
08BEAC0A0218,2022-01-16,00:03:58,17.2,100.0,50.0,23.6869687,120.5865383
08BEAC0A0174,2022-01-16,00:04:00,19.7,100.0,43.0,24.958131,121.305374
08BEAC0A017C,2022-01-16,00:04:51,20.8,61.0,24.0,24.988124,121.332065
08BEAC0A08A6,2022-01-16,00:04:54,18.1,79.0,23.0,24.907078,121.180133
08BEAC0A0344,2022-01-16,00:04:55,18.6,97.0,42.0,24.960122,121.178153
08BEAC0A037C,2022-01-16,00:04:59,17.6,100.0,66.0,23.7002992,120.310485
08BEAC09FF6A,2022-01-16,00:05:06,18.6,85.0,32.0,24.9131512,121.2110455
08BEAC0A07A2,2022-01-16,00:05:06,19.3,100.0,45.0,25.10392038,121.2447143
08BEAC0A03EE,2022-01-16,00:05:07,17.2,95.0,11.0,24.850122,121.288916
08BEAC0A0040,2022-01-16,00:05:11,20.1,100.0,85.0,22.991495,120.230691
08BEAC0A018A,2022-01-16,00:05:18,17.6,76.0,31.0,24.1935294,120.8128735
08BEAC0A089E,2022-01-16,00:05:21,18.6,100.0,57.0,23.12107103,120.4585091
08BEAC0A03E4,2022-01-16,00:05:29,17.8,100.0,46.0,23.8046917,120.3655398
08BEAC0A0788,2022-01-16,00:05:33,20.1,80.0,45.0,24.948394,121.009213
08BEAC0A015A,2022-01-16,00:05:41,18.1,97.0,12.0,24.2603141,120.8273084
08BEAC09FF44,2022-01-16,00:05:51,16.2,96.0,10.0,24.237525125572,120.8802197501
08BEAC0A07F6,2022-01-16,00:05:55,14.1,80.0,14.0,24.711625,121.360388
08BEAC09FF98,2022-01-16,00:06:13,18.7,100.0,43.0,24.35006086,120.6152084
08BEAC0A0202,2022-01-16,00:06:16,16.7,100.0,52.0,23.6123076,120.5369613
08BEAC0A0018,2022-01-16,00:06:19,19.0,84.0,52.0,24.19707582,120.6952037
08BEAC0A0192,2022-01-16,00:06:59,22.2,85.0,23.0,24.2436176,120.6091583
08BEAC0A00EC,2022-01-16,00:07:00,18.2,100.0,45.0,24.989977,121.180387
08BEAC0A0880,2022-01-16,00:08:08,18.3,100.0,90.0,23.7224119,120.3083761
08BEAC0A0630,2022-01-16,00:08:10,19.2,88.0,43.0,24.909771,121.084225
08BEAC0A0418,2022-01-16,00:08:12,17.8,100.0,45.0,24.956345,121.238495
08BEAC0A048E,2022-01-16,00:08:25,18.5,100.0,37.0,23.7646352,120.5793289
08BEAC0A0800,2022-01-16,00:08:53,22.6,100.0,44.0,23.18445889,120.1362602
08BEAC0A04EE,2022-01-16,00:09:16,20.6,100.0,23.0,24.301515898772,120.71125566959
08BEAC0A0074,2022-01-16,00:09:24,19.0,83.0,38.0,24.170263290405,120.69568634033
08BEAC0A04E4,2022-01-16,00:09:24,18.8,87.0,42.0,24.99226887,121.3105491
08BEAC09FF94,2022-01-16,00:09:27,18.2,100.0,36.0,24.944565,121.203051
08BEAC0A01AA,2022-01-16,00:09:37,19.6,81.0,49.0,24.9751,121.269826
08BEAC0A0174,2022-01-16,00:09:40,19.7,100.0,42.0,24.958131,121.305374
08BEAC0A0218,2022-01-16,00:09:41,17.5,100.0,53.0,23.6869687,120.5865383
08BEAC0A017C,2022-01-16,00:10:32,21.0,61.0,21.0,24.988124,121.332065
08BEAC0A0344,2022-01-16,00:10:37,18.7,97.0,43.0,24.960122,121.178153
08BEAC0A037C,2022-01-16,00:10:40,17.8,100.0,69.0,23.7002992,120.310485
08BEAC0A07A2,2022-01-16,00:10:47,19.5,100.0,46.0,25.10392038,121.2447143
08BEAC09FF6A,2022-01-16,00:10:48,18.5,86.0,33.0,24.9131512,121.2110455
08BEAC0A03EE,2022-01-16,00:10:48,17.2,95.0,11.0,24.850122,121.288916
08BEAC0A08A6,2022-01-16,00:10:49,18.1,79.0,23.0,24.907078,121.180133
08BEAC0A0040,2022-01-16,00:10:52,20.1,100.0,88.0,22.991495,120.230691
08BEAC0A018A,2022-01-16,00:10:59,17.7,76.0,34.0,24.1935294,120.8128735
08BEAC0A089E,2022-01-16,00:11:01,19.5,100.0,52.0,23.12107103,120.4585091
08BEAC0A03E4,2022-01-16,00:11:12,18.1,100.0,46.0,23.8046917,120.3655398
08BEAC0A0788,2022-01-16,00:11:15,20.2,80.0,44.0,24.948394,121.009213
08BEAC0A015A,2022-01-16,00:11:23,17.8,98.0,14.0,24.2603141,120.8273084
08BEAC09FF44,2022-01-16,00:11:33,16.2,96.0,11.0,24.237525125572,120.8802197501
08BEAC0A07F6,2022-01-16,00:11:38,14.3,79.0,47.0,24.711625,121.360388
08BEAC09FF98,2022-01-16,00:11:54,18.6,100.0,45.0,24.35006086,120.6152084
08BEAC0A0202,2022-01-16,00:11:59,17.0,100.0,51.0,23.6123076,120.5369613
08BEAC0A0018,2022-01-16,00:12:01,19.1,84.0,51.0,24.19707582,120.6952037
08BEAC0A00EC,2022-01-16,00:12:42,18.3,100.0,42.0,24.989977,121.180387
08BEAC0A0192,2022-01-16,00:12:42,22.3,84.0,23.0,24.2436176,120.6091583
08BEAC0A0880,2022-01-16,00:13:49,18.6,100.0,91.0,23.7224119,120.3083761
08BEAC0A0418,2022-01-16,00:13:53,18.0,100.0,45.0,24.956345,121.238495
08BEAC0A0630,2022-01-16,00:13:53,19.1,88.0,42.0,24.909771,121.084225
08BEAC0A048E,2022-01-16,00:14:07,18.7,100.0,37.0,23.7646352,120.5793289
08BEAC0A0800,2022-01-16,00:14:34,22.6,100.0,45.0,23.18445889,120.1362602
08BEAC0A04EE,2022-01-16,00:14:57,21.0,100.0,24.0,24.301515898772,120.71125566959
08BEAC0A0074,2022-01-16,00:15:05,19.1,83.0,42.0,24.170263290405,120.69568634033
08BEAC0A04E4,2022-01-16,00:15:05,19.0,87.0,48.0,24.99226887,121.3105491
08BEAC09FF94,2022-01-16,00:15:09,18.3,100.0,35.0,24.944565,121.203051
08BEAC0A01AA,2022-01-16,00:15:19,19.7,81.0,50.0,24.9751,121.269826
08BEAC0A0218,2022-01-16,00:15:22,17.8,100.0,56.0,23.6869687,120.5865383
08BEAC0A0174,2022-01-16,00:15:23,19.7,100.0,47.0,24.958131,121.305374
08BEAC0A017C,2022-01-16,00:16:13,21.0,61.0,24.0,24.988124,121.332065
08BEAC0A0344,2022-01-16,00:16:17,18.8,97.0,44.0,24.960122,121.178153
08BEAC0A037C,2022-01-16,00:16:21,17.8,100.0,63.0,23.7002992,120.310485
08BEAC09FF6A,2022-01-16,00:16:29,18.5,87.0,40.0,24.9131512,121.2110455
08BEAC0A03EE,2022-01-16,00:16:29,17.3,96.0,11.0,24.850122,121.288916
08BEAC0A08A6,2022-01-16,00:16:30,18.1,82.0,32.0,24.907078,121.180133
08BEAC0A07A2,2022-01-16,00:16:31,19.6,100.0,45.0,25.10392038,121.2447143
08BEAC0A0040,2022-01-16,00:16:33,20.2,100.0,86.0,22.991495,120.230691
08BEAC0A018A,2022-01-16,00:16:41,18.0,75.0,28.0,24.1935294,120.8128735
08BEAC0A089E,2022-01-16,00:16:43,20.3,100.0,52.0,23.12107103,120.4585091
08BEAC0A03E4,2022-01-16,00:16:53,18.2,100.0,45.0,23.8046917,120.3655398
08BEAC0A0788,2022-01-16,00:16:55,20.3,80.0,43.0,24.948394,121.009213
08BEAC0A015A,2022-01-16,00:17:05,17.8,98.0,13.0,24.2603141,120.8273084
08BEAC09FF44,2022-01-16,00:17:13,16.5,96.0,10.0,24.237525125572,120.8802197501
08BEAC0A07F6,2022-01-16,00:17:21,14.3,78.0,35.0,24.711625,121.360388
08BEAC09FF98,2022-01-16,00:17:36,18.6,100.0,45.0,24.35006086,120.6152084
08BEAC0A0202,2022-01-16,00:17:40,17.2,100.0,49.0,23.6123076,120.5369613
08BEAC0A0018,2022-01-16,00:17:42,19.2,85.0,53.0,24.19707582,120.6952037
08BEAC0A0192,2022-01-16,00:18:22,22.3,84.0,23.0,24.2436176,120.6091583
08BEAC0A00EC,2022-01-16,00:18:23,18.6,100.0,42.0,24.989977,121.180387
08BEAC0A0880,2022-01-16,00:19:31,18.8,100.0,90.0,23.7224119,120.3083761
08BEAC0A0630,2022-01-16,00:19:33,19.1,88.0,87.0,24.909771,121.084225
08BEAC0A0418,2022-01-16,00:19:35,18.2,100.0,44.0,24.956345,121.238495
08BEAC0A048E,2022-01-16,00:19:49,18.8,100.0,35.0,23.7646352,120.5793289
08BEAC0A0800,2022-01-16,00:20:15,22.6,100.0,45.0,23.18445889,120.1362602
08BEAC0A04EE,2022-01-16,00:20:38,21.5,100.0,23.0,24.301515898772,120.71125566959
08BEAC0A04E4,2022-01-16,00:20:46,19.1,87.0,47.0,24.99226887,121.3105491
08BEAC0A0074,2022-01-16,00:20:47,19.2,82.0,44.0,24.170263290405,120.69568634033
08BEAC09FF94,2022-01-16,00:20:52,18.6,100.0,34.0,24.944565,121.203051
08BEAC0A0218,2022-01-16,00:21:03,18.3,100.0,51.0,23.6869687,120.5865383
08BEAC0A0174,2022-01-16,00:21:06,19.8,100.0,48.0,24.958131,121.305374
08BEAC0A017C,2022-01-16,00:21:55,20.8,61.0,23.0,24.988124,121.332065
08BEAC0A0344,2022-01-16,00:21:59,18.8,97.0,41.0,24.960122,121.178153
08BEAC0A037C,2022-01-16,00:22:02,18.0,100.0,57.0,23.7002992,120.310485
08BEAC09FF6A,2022-01-16,00:22:10,18.5,88.0,46.0,24.9131512,121.2110455
08BEAC0A03EE,2022-01-16,00:22:12,17.5,97.0,54.0,24.850122,121.288916
08BEAC0A07A2,2022-01-16,00:22:14,19.7,100.0,43.0,25.10392038,121.2447143
08BEAC0A08A6,2022-01-16,00:22:14,18.2,82.0,37.0,24.907078,121.180133
08BEAC0A0040,2022-01-16,00:22:15,20.2,100.0,88.0,22.991495,120.230691
08BEAC0A018A,2022-01-16,00:22:23,18.0,74.0,27.0,24.1935294,120.8128735
08BEAC0A089E,2022-01-16,00:22:25,21.1,100.0,48.0,23.12107103,120.4585091
08BEAC0A03E4,2022-01-16,00:22:35,18.5,100.0,45.0,23.8046917,120.3655398
08BEAC0A0788,2022-01-16,00:22:36,20.6,81.0,43.0,24.948394,121.009213
08BEAC0A015A,2022-01-16,00:22:45,18.1,98.0,16.0,24.2603141,120.8273084
08BEAC09FF44,2022-01-16,00:22:56,16.5,96.0,9.0,24.237525125572,120.8802197501
08BEAC0A07F6,2022-01-16,00:23:03,14.6,78.0,73.0,24.711625,121.360388
08BEAC09FF98,2022-01-16,00:23:18,18.7,100.0,43.0,24.35006086,120.6152084
08BEAC0A0202,2022-01-16,00:23:22,17.5,100.0,48.0,23.6123076,120.5369613
08BEAC0A0018,2022-01-16,00:23:25,19.3,84.0,54.0,24.19707582,120.6952037
08BEAC0A00EC,2022-01-16,00:24:06,18.7,100.0,40.0,24.989977,121.180387
08BEAC0A0192,2022-01-16,00:24:10,22.3,84.0,23.0,24.2436176,120.6091583
08BEAC0A0880,2022-01-16,00:25:13,19.0,100.0,71.0,23.7224119,120.3083761
