device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A018A,2022-06-06,00:00:09,28.3,86.0,4.0,24.1935294,120.8128735
08BEAC0A0156,2022-06-06,00:00:28,31.3,100.0,4.0,24.0838267,120.752756
08BEAC09FF6A,2022-06-06,00:00:34,32.0,78.0,5.0,24.9131512,121.2110455
08BEAC0A0880,2022-06-06,00:00:36,32.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A0192,2022-06-06,00:01:04,32.8,99.0,6.0,24.2436176,120.6091583
08BEAC0A04E4,2022-06-06,00:01:24,32.5,79.0,4.0,24.99226887,121.3105491
08BEAC0A0344,2022-06-06,00:01:46,30.8,92.0,3.0,24.960122,121.178153
08BEAC0A015A,2022-06-06,00:01:50,31.0,100.0,3.0,24.2603141,120.8273084
08BEAC0A089E,2022-06-06,00:01:56,28.6,100.0,4.0,23.12107103,120.4585091
08BEAC0A0218,2022-06-06,00:02:07,30.7,100.0,9.0,23.6869687,120.5865383
08BEAC0A052E,2022-06-06,00:02:12,29.6,100.0,4.0,23.1889869,120.3418261
08BEAC0A0340,2022-06-06,00:02:32,30.6,94.0,10.0,22.9191552,120.2173726
08BEAC0A07A2,2022-06-06,00:02:35,30.7,100.0,5.0,25.10392038,121.2447143
08BEAC0A0630,2022-06-06,00:02:41,31.6,78.0,4.0,24.909771,121.084225
08BEAC0A07F6,2022-06-06,00:02:58,26.6,84.0,3.0,24.711625,121.360388
08BEAC0A0800,2022-06-06,00:03:39,32.2,100.0,9.0,23.18445889,120.1362602
08BEAC0A0418,2022-06-06,00:03:41,31.8,100.0,4.0,24.956345,121.238495
08BEAC09FF94,2022-06-06,00:03:53,30.7,100.0,3.0,24.944565,121.203051
08BEAC0A01AA,2022-06-06,00:04:11,32.2,67.0,5.0,24.9751,121.269826
08BEAC0A0174,2022-06-06,00:04:15,32.2,100.0,3.0,24.958131,121.305374
08BEAC0A0040,2022-06-06,00:04:31,32.1,100.0,5.0,22.991495,120.230691
08BEAC0A04EC,2022-06-06,00:04:57,30.6,100.0,6.0,24.936085,121.223586
08BEAC0A009E,2022-06-06,00:05:00,32.0,100.0,7.0,24.0351578,120.7244602
08BEAC0A048E,2022-06-06,00:05:10,30.7,100.0,13.0,23.7646352,120.5793289
08BEAC0A018A,2022-06-06,00:05:24,28.5,86.0,5.0,24.1935294,120.8128735
08BEAC09FF6A,2022-06-06,00:05:53,31.8,78.0,5.0,24.9131512,121.2110455
08BEAC0A0880,2022-06-06,00:05:53,32.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A0156,2022-06-06,00:06:05,31.5,100.0,5.0,24.0838267,120.752756
08BEAC0A0192,2022-06-06,00:06:29,32.8,100.0,9.0,24.2436176,120.6091583
08BEAC0A04E4,2022-06-06,00:06:39,32.5,78.0,3.0,24.99226887,121.3105491
08BEAC0A0344,2022-06-06,00:07:01,30.8,92.0,4.0,24.960122,121.178153
08BEAC0A015A,2022-06-06,00:07:06,31.0,100.0,3.0,24.2603141,120.8273084
08BEAC0A089E,2022-06-06,00:07:12,28.6,100.0,4.0,23.12107103,120.4585091
08BEAC0A0218,2022-06-06,00:07:21,30.8,100.0,13.0,23.6869687,120.5865383
08BEAC0A052E,2022-06-06,00:07:30,29.7,100.0,4.0,23.1889869,120.3418261
08BEAC0A0340,2022-06-06,00:07:48,30.8,93.0,10.0,22.9191552,120.2173726
08BEAC0A07A2,2022-06-06,00:07:54,30.8,100.0,5.0,25.10392038,121.2447143
08BEAC0A0630,2022-06-06,00:08:00,31.6,78.0,4.0,24.909771,121.084225
08BEAC0A07F6,2022-06-06,00:08:13,26.6,84.0,2.0,24.711625,121.360388
08BEAC0A0800,2022-06-06,00:08:55,32.2,100.0,14.0,23.18445889,120.1362602
08BEAC0A0418,2022-06-06,00:08:56,31.8,100.0,4.0,24.956345,121.238495
08BEAC09FF94,2022-06-06,00:09:08,30.7,100.0,3.0,24.944565,121.203051
08BEAC0A01AA,2022-06-06,00:09:29,32.3,68.0,4.0,24.9751,121.269826
08BEAC0A0174,2022-06-06,00:09:32,32.3,100.0,3.0,24.958131,121.305374
08BEAC0A0040,2022-06-06,00:09:48,32.0,100.0,5.0,22.991495,120.230691
08BEAC0A04EC,2022-06-06,00:10:14,30.7,100.0,6.0,24.936085,121.223586
08BEAC0A009E,2022-06-06,00:10:17,32.2,100.0,4.0,24.0351578,120.7244602
08BEAC0A048E,2022-06-06,00:10:27,30.8,100.0,17.0,23.7646352,120.5793289
08BEAC0A018A,2022-06-06,00:10:40,28.5,86.0,4.0,24.1935294,120.8128735
08BEAC09FF6A,2022-06-06,00:11:09,31.8,79.0,5.0,24.9131512,121.2110455
08BEAC0A0880,2022-06-06,00:11:10,32.3,100.0,3.0,23.7224119,120.3083761
08BEAC0A0156,2022-06-06,00:11:22,31.5,100.0,5.0,24.0838267,120.752756
08BEAC0A0192,2022-06-06,00:11:49,32.8,100.0,8.0,24.2436176,120.6091583
08BEAC0A04E4,2022-06-06,00:11:55,32.3,78.0,3.0,24.99226887,121.3105491
08BEAC0A0344,2022-06-06,00:12:17,30.8,92.0,3.0,24.960122,121.178153
08BEAC0A015A,2022-06-06,00:12:22,31.0,100.0,3.0,24.2603141,120.8273084
08BEAC0A089E,2022-06-06,00:12:28,28.8,100.0,4.0,23.12107103,120.4585091
