device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0344,2022-02-20,00:00:01,13.2,100.0,15.0,24.960122,121.178153
08BEAC0A0018,2022-02-20,00:00:09,14.0,93.0,10.0,24.19707582,120.6952037
08BEAC0A0880,2022-02-20,00:00:30,12.0,100.0,26.0,23.7224119,120.3083761
08BEAC0A04E4,2022-02-20,00:00:40,14.1,91.0,9.0,24.99226887,121.3105491
08BEAC0A015A,2022-02-20,00:00:49,12.6,100.0,2.0,24.2603141,120.8273084
08BEAC0A0192,2022-02-20,00:01:15,19.7,87.0,6.0,24.2436176,120.6091583
08BEAC0A0788,2022-02-20,00:01:31,13.5,84.0,18.0,24.948394,121.009213
08BEAC0A07F6,2022-02-20,00:02:15,11.6,90.0,0.0,24.711625,121.360388
08BEAC0A0418,2022-02-20,00:02:21,12.0,100.0,14.0,24.956345,121.238495
08BEAC0A0040,2022-02-20,00:02:27,14.2,100.0,14.0,22.991495,120.230691
08BEAC0A009E,2022-02-20,00:02:38,15.3,100.0,5.0,24.0351578,120.7244602
08BEAC0A03E4,2022-02-20,00:02:38,12.0,100.0,9.0,23.8046917,120.3655398
08BEAC0A07A2,2022-02-20,00:02:41,11.7,100.0,18.0,25.10392038,121.2447143
08BEAC0A017C,2022-02-20,00:02:46,21.0,62.0,6.0,24.988124,121.332065
08BEAC0A0800,2022-02-20,00:02:55,19.1,100.0,19.0,23.18445889,120.1362602
08BEAC0A048E,2022-02-20,00:03:00,12.8,100.0,19.0,23.7646352,120.5793289
08BEAC09FF94,2022-02-20,00:03:01,12.1,100.0,12.0,24.944565,121.203051
08BEAC0A037C,2022-02-20,00:03:11,12.2,100.0,17.0,23.7002992,120.310485
08BEAC0A089E,2022-02-20,00:03:17,15.7,100.0,1.0,23.12107103,120.4585091
08BEAC0A04EE,2022-02-20,00:03:23,13.7,100.0,11.0,24.301515898772,120.71125566959
08BEAC0A0074,2022-02-20,00:03:24,13.1,92.0,7.0,24.170263290405,120.69568634033
08BEAC09FF44,2022-02-20,00:03:48,14.2,100.0,2.0,24.237525125572,120.8802197501
08BEAC0A01AA,2022-02-20,00:03:50,15.5,75.0,11.0,24.9751,121.269826
08BEAC0A018A,2022-02-20,00:04:29,13.6,86.0,4.0,24.1935294,120.8128735
08BEAC0A0174,2022-02-20,00:04:46,13.3,100.0,8.0,24.958131,121.305374
08BEAC09FF98,2022-02-20,00:04:54,10.8,100.0,34.0,24.35006086,120.6152084
08BEAC0A0630,2022-02-20,00:04:56,11.6,100.0,19.0,24.909771,121.084225
08BEAC09FF6A,2022-02-20,00:04:57,12.0,100.0,22.0,24.9131512,121.2110455
08BEAC0A03EE,2022-02-20,00:05:08,12.2,100.0,6.0,24.850122,121.288916
08BEAC0A0218,2022-02-20,00:05:14,14.2,100.0,12.0,23.6869687,120.5865383
08BEAC0A0340,2022-02-20,00:05:21,20.1,62.0,6.0,22.9191552,120.2173726
08BEAC0A0344,2022-02-20,00:05:22,13.2,100.0,16.0,24.960122,121.178153
08BEAC0A0018,2022-02-20,00:05:28,13.8,94.0,9.0,24.19707582,120.6952037
08BEAC0A0880,2022-02-20,00:05:48,11.8,100.0,24.0,23.7224119,120.3083761
08BEAC0A04E4,2022-02-20,00:05:59,14.1,91.0,10.0,24.99226887,121.3105491
08BEAC0A015A,2022-02-20,00:06:10,12.5,100.0,2.0,24.2603141,120.8273084
08BEAC0A0192,2022-02-20,00:06:33,19.7,87.0,5.0,24.2436176,120.6091583
08BEAC0A0788,2022-02-20,00:06:47,13.3,84.0,18.0,24.948394,121.009213
08BEAC0A07F6,2022-02-20,00:07:36,11.7,89.0,0.0,24.711625,121.360388
08BEAC0A0418,2022-02-20,00:07:44,12.0,100.0,14.0,24.956345,121.238495
08BEAC0A0040,2022-02-20,00:07:45,14.3,100.0,15.0,22.991495,120.230691
08BEAC0A03E4,2022-02-20,00:07:58,11.8,100.0,9.0,23.8046917,120.3655398
08BEAC0A009E,2022-02-20,00:08:00,15.3,100.0,5.0,24.0351578,120.7244602
08BEAC0A07A2,2022-02-20,00:08:00,11.5,100.0,18.0,25.10392038,121.2447143
08BEAC0A017C,2022-02-20,00:08:04,21.0,62.0,7.0,24.988124,121.332065
08BEAC0A0800,2022-02-20,00:08:12,19.0,100.0,20.0,23.18445889,120.1362602
08BEAC0A048E,2022-02-20,00:08:17,12.6,100.0,18.0,23.7646352,120.5793289
08BEAC09FF94,2022-02-20,00:08:19,12.1,100.0,13.0,24.944565,121.203051
08BEAC0A037C,2022-02-20,00:08:29,12.3,100.0,16.0,23.7002992,120.310485
08BEAC0A089E,2022-02-20,00:08:36,15.8,100.0,1.0,23.12107103,120.4585091
08BEAC0A0074,2022-02-20,00:08:43,13.1,91.0,7.0,24.170263290405,120.69568634033
08BEAC0A04EE,2022-02-20,00:08:46,13.7,100.0,10.0,24.301515898772,120.71125566959
08BEAC0A01AA,2022-02-20,00:09:10,15.8,75.0,11.0,24.9751,121.269826
08BEAC09FF44,2022-02-20,00:09:12,14.1,100.0,2.0,24.237525125572,120.8802197501
08BEAC0A018A,2022-02-20,00:09:51,13.6,86.0,5.0,24.1935294,120.8128735
08BEAC0A0174,2022-02-20,00:10:08,13.5,100.0,8.0,24.958131,121.305374
08BEAC09FF98,2022-02-20,00:10:11,10.8,100.0,34.0,24.35006086,120.6152084
