device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A00E6,2022-10-24,00:00:11,29.7,61.0,17.0,23.0651959,120.197663
08BEAC0A0192,2022-10-24,00:00:22,27.0,76.0,11.0,24.2436176,120.6091583
08BEAC0A0630,2022-10-24,00:00:51,23.8,79.0,33.0,24.909771,121.084225
08BEAC0A0218,2022-10-24,00:01:47,25.1,100.0,23.0,23.6869687,120.5865383
08BEAC0A048E,2022-10-24,00:01:59,26.0,100.0,46.0,23.7646352,120.5793289
08BEAC0A01AA,2022-10-24,00:02:34,25.7,68.0,10.0,24.9751,121.269826
08BEAC09FF94,2022-10-24,00:02:40,24.3,100.0,7.0,24.944565,121.203051
08BEAC0A0340,2022-10-24,00:03:05,27.3,92.0,26.0,22.9191552,120.2173726
08BEAC0A089E,2022-10-24,00:03:31,25.1,100.0,33.0,23.12107103,120.4585091
08BEAC0A0174,2022-10-24,00:04:04,24.3,100.0,6.0,24.958131,121.305374
08BEAC0A0050,2022-10-24,00:04:07,16.7,100.0,0.0,24.255415,121.258992
08BEAC0A0156,2022-10-24,00:04:11,26.2,100.0,23.0,24.0838267,120.752756
08BEAC09FF6A,2022-10-24,00:04:20,23.5,87.0,13.0,24.9131512,121.2110455
08BEAC0A0344,2022-10-24,00:05:07,24.2,83.0,10.0,24.960122,121.178153
08BEAC0A07A2,2022-10-24,00:05:10,24.5,100.0,6.0,25.10392038,121.2447143
08BEAC0A04EC,2022-10-24,00:05:16,24.1,100.0,10.0,24.936085,121.223586
08BEAC0A00E6,2022-10-24,00:05:26,29.8,61.0,16.0,23.0651959,120.197663
08BEAC0A0192,2022-10-24,00:05:50,27.0,76.0,11.0,24.2436176,120.6091583
08BEAC0A0630,2022-10-24,00:06:08,24.0,78.0,27.0,24.909771,121.084225
08BEAC0A0218,2022-10-24,00:07:04,25.2,100.0,24.0,23.6869687,120.5865383
08BEAC0A048E,2022-10-24,00:07:15,25.8,100.0,42.0,23.7646352,120.5793289
08BEAC0A0348,2022-10-24,00:07:37,23.6,69.0,10.0,24.917683,121.250335
08BEAC0A01AA,2022-10-24,00:07:49,25.8,68.0,8.0,24.9751,121.269826
08BEAC09FF94,2022-10-24,00:07:58,24.3,100.0,7.0,24.944565,121.203051
08BEAC0A0340,2022-10-24,00:08:20,27.5,91.0,27.0,22.9191552,120.2173726
08BEAC0A089E,2022-10-24,00:08:46,25.1,100.0,33.0,23.12107103,120.4585091
08BEAC0A0174,2022-10-24,00:09:19,24.5,100.0,7.0,24.958131,121.305374
08BEAC0A0050,2022-10-24,00:09:23,16.6,100.0,0.0,24.255415,121.258992
08BEAC0A0156,2022-10-24,00:09:26,26.2,100.0,21.0,24.0838267,120.752756
08BEAC09FF6A,2022-10-24,00:09:35,23.5,87.0,12.0,24.9131512,121.2110455
08BEAC0A0344,2022-10-24,00:10:24,24.2,83.0,10.0,24.960122,121.178153
08BEAC0A07A2,2022-10-24,00:10:26,24.5,100.0,6.0,25.10392038,121.2447143
08BEAC0A04EC,2022-10-24,00:10:31,24.0,100.0,10.0,24.936085,121.223586
08BEAC0A00E6,2022-10-24,00:10:43,29.8,61.0,18.0,23.0651959,120.197663
08BEAC0A0192,2022-10-24,00:11:13,27.0,76.0,10.0,24.2436176,120.6091583
08BEAC0A0630,2022-10-24,00:11:26,24.1,78.0,26.0,24.909771,121.084225
08BEAC0A0218,2022-10-24,00:12:19,25.3,100.0,25.0,23.6869687,120.5865383
08BEAC0A048E,2022-10-24,00:12:32,26.0,100.0,38.0,23.7646352,120.5793289
08BEAC0A0348,2022-10-24,00:12:52,23.6,69.0,9.0,24.917683,121.250335
08BEAC0A01AA,2022-10-24,00:13:06,25.8,68.0,9.0,24.9751,121.269826
08BEAC09FF94,2022-10-24,00:13:14,24.3,100.0,7.0,24.944565,121.203051
08BEAC0A0340,2022-10-24,00:13:36,27.5,90.0,29.0,22.9191552,120.2173726
08BEAC0A089E,2022-10-24,00:14:03,25.2,100.0,33.0,23.12107103,120.4585091
08BEAC0A0174,2022-10-24,00:14:38,24.5,100.0,6.0,24.958131,121.305374
08BEAC0A0050,2022-10-24,00:14:40,17.0,100.0,0.0,24.255415,121.258992
08BEAC0A0156,2022-10-24,00:14:43,26.2,100.0,22.0,24.0838267,120.752756
08BEAC09FF6A,2022-10-24,00:14:51,23.5,87.0,12.0,24.9131512,121.2110455
08BEAC0A0344,2022-10-24,00:15:41,24.3,83.0,10.0,24.960122,121.178153
08BEAC0A07A2,2022-10-24,00:15:42,24.6,100.0,7.0,25.10392038,121.2447143
08BEAC0A04EC,2022-10-24,00:15:49,24.0,100.0,10.0,24.936085,121.223586
08BEAC0A00E6,2022-10-24,00:16:01,29.8,61.0,18.0,23.0651959,120.197663
08BEAC0A0192,2022-10-24,00:16:35,27.0,76.0,10.0,24.2436176,120.6091583
08BEAC0A0630,2022-10-24,00:16:43,24.1,79.0,16.0,24.909771,121.084225
08BEAC0A0218,2022-10-24,00:17:34,25.6,100.0,23.0,23.6869687,120.5865383
08BEAC0A048E,2022-10-24,00:17:49,25.8,100.0,44.0,23.7646352,120.5793289
08BEAC0A0348,2022-10-24,00:18:10,23.6,68.0,9.0,24.917683,121.250335
08BEAC0A01AA,2022-10-24,00:18:24,25.8,68.0,10.0,24.9751,121.269826
08BEAC09FF94,2022-10-24,00:18:29,24.3,100.0,8.0,24.944565,121.203051
08BEAC0A0340,2022-10-24,00:18:52,27.5,90.0,29.0,22.9191552,120.2173726
08BEAC0A089E,2022-10-24,00:19:19,25.2,100.0,32.0,23.12107103,120.4585091
08BEAC0A0174,2022-10-24,00:19:55,24.6,100.0,6.0,24.958131,121.305374
08BEAC0A0050,2022-10-24,00:19:57,17.3,100.0,0.0,24.255415,121.258992
08BEAC0A0156,2022-10-24,00:19:58,26.3,100.0,22.0,24.0838267,120.752756
08BEAC09FF6A,2022-10-24,00:20:06,23.6,87.0,10.0,24.9131512,121.2110455
08BEAC0A0344,2022-10-24,00:20:58,24.3,83.0,8.0,24.960122,121.178153
08BEAC0A07A2,2022-10-24,00:20:59,24.5,100.0,6.0,25.10392038,121.2447143
08BEAC0A04EC,2022-10-24,00:21:05,24.0,100.0,9.0,24.936085,121.223586
08BEAC0A00E6,2022-10-24,00:21:16,30.0,60.0,19.0,23.0651959,120.197663
08BEAC0A0630,2022-10-24,00:22:00,24.0,79.0,21.0,24.909771,121.084225
08BEAC0A0192,2022-10-24,00:22:03,27.1,76.0,10.0,24.2436176,120.6091583
08BEAC0A0218,2022-10-24,00:22:51,25.8,100.0,24.0,23.6869687,120.5865383
08BEAC0A048E,2022-10-24,00:23:07,25.7,100.0,39.0,23.7646352,120.5793289
08BEAC0A0348,2022-10-24,00:23:26,23.7,68.0,9.0,24.917683,121.250335
08BEAC0A01AA,2022-10-24,00:23:40,25.8,68.0,10.0,24.9751,121.269826
08BEAC09FF94,2022-10-24,00:23:47,24.3,100.0,8.0,24.944565,121.203051
08BEAC0A0340,2022-10-24,00:24:11,27.3,90.0,30.0,22.9191552,120.2173726
08BEAC0A089E,2022-10-24,00:24:37,25.2,100.0,33.0,23.12107103,120.4585091
08BEAC0A0174,2022-10-24,00:25:10,24.5,100.0,6.0,24.958131,121.305374
08BEAC0A0050,2022-10-24,00:25:14,17.6,100.0,0.0,24.255415,121.258992
08BEAC0A0156,2022-10-24,00:25:14,26.3,100.0,22.0,24.0838267,120.752756
08BEAC09FF6A,2022-10-24,00:25:22,23.7,86.0,11.0,24.9131512,121.2110455
08BEAC0A0344,2022-10-24,00:26:14,24.3,83.0,9.0,24.960122,121.178153
08BEAC0A07A2,2022-10-24,00:26:15,24.3,100.0,7.0,25.10392038,121.2447143
08BEAC0A04EC,2022-10-24,00:26:21,24.1,100.0,8.0,24.936085,121.223586
08BEAC0A00E6,2022-10-24,00:26:37,30.0,60.0,21.0,23.0651959,120.197663
08BEAC0A0630,2022-10-24,00:27:17,24.1,79.0,27.0,24.909771,121.084225
