device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC09FF94,2022-11-30,00:00:00,22.0,100.0,2.0,24.944565,121.203051
08BEAC09FF6A,2022-11-30,00:00:05,22.0,100.0,3.0,24.9131512,121.2110455
08BEAC0A0156,2022-11-30,00:00:09,27.1,100.0,11.0,24.0838267,120.752756
08BEAC0A0344,2022-11-30,00:00:18,23.2,95.0,1.0,24.960122,121.178153
08BEAC0A0630,2022-11-30,00:01:00,20.8,98.0,3.0,24.909771,121.084225
08BEAC0A0174,2022-11-30,00:01:08,25.2,100.0,0.0,24.958131,121.305374
08BEAC0A0192,2022-11-30,00:01:32,27.3,86.0,4.0,24.2436176,120.6091583
08BEAC0A07A2,2022-11-30,00:02:00,20.7,100.0,2.0,25.10392038,121.2447143
08BEAC0A018A,2022-11-30,00:02:10,24.1,94.0,3.0,24.1935294,120.8128735
08BEAC0A0418,2022-11-30,00:03:05,22.2,100.0,1.0,24.956345,121.238495
08BEAC0A0880,2022-11-30,00:03:10,24.5,100.0,9.0,23.7224119,120.3083761
08BEAC0A04EC,2022-11-30,00:03:12,22.6,100.0,3.0,24.936085,121.223586
08BEAC0A0218,2022-11-30,00:03:21,27.0,100.0,24.0,23.6869687,120.5865383
08BEAC0A0348,2022-11-30,00:03:26,23.5,74.0,0.0,24.917683,121.250335
08BEAC0A01AA,2022-11-30,00:03:30,25.0,76.0,4.0,24.9751,121.269826
08BEAC0A0050,2022-11-30,00:04:35,14.8,71.0,0.0,24.2553639,121.259121
08BEAC0A0340,2022-11-30,00:04:43,28.6,100.0,43.0,22.9191552,120.2173726
08BEAC0A048E,2022-11-30,00:04:55,25.3,100.0,14.0,23.7646352,120.5793289
08BEAC09FF94,2022-11-30,00:05:19,21.8,100.0,1.0,24.944565,121.203051
08BEAC09FF6A,2022-11-30,00:05:21,22.0,100.0,4.0,24.9131512,121.2110455
08BEAC0A0156,2022-11-30,00:05:26,26.8,100.0,9.0,24.0838267,120.752756
