device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0174,2022-04-19,00:00:05,20.0,100.0,32.0,24.958131,121.305374
08BEAC0A04EE,2022-04-19,00:00:05,22.2,100.0,25.0,24.301515898772,120.71125566959
08BEAC0A04E4,2022-04-19,00:00:19,20.2,95.0,39.0,24.99226887,121.3105491
08BEAC0A009E,2022-04-19,00:00:30,24.0,100.0,43.0,24.0351578,120.7244602
08BEAC0A089E,2022-04-19,00:00:45,23.7,100.0,69.0,23.12107103,120.4585091
08BEAC0A037C,2022-04-19,00:01:05,21.5,100.0,33.0,23.7002992,120.310485
08BEAC0A03EE,2022-04-19,00:01:14,18.8,100.0,36.0,24.850122,121.288916
08BEAC09FF98,2022-04-19,00:01:25,17.6,100.0,43.0,24.35006086,120.6152084
08BEAC0A048E,2022-04-19,00:01:26,22.6,100.0,50.0,23.7646352,120.5793289
08BEAC0A0418,2022-04-19,00:01:30,18.8,100.0,44.0,24.956345,121.238495
08BEAC0A015A,2022-04-19,00:01:35,20.5,100.0,25.0,24.2603141,120.8273084
08BEAC0A0880,2022-04-19,00:01:36,21.1,100.0,24.0,23.7224119,120.3083761
08BEAC0A07F6,2022-04-19,00:01:42,17.2,95.0,4.0,24.711625,121.360388
08BEAC0A0630,2022-04-19,00:01:50,19.0,92.0,43.0,24.909771,121.084225
08BEAC0A0218,2022-04-19,00:02:11,23.0,100.0,53.0,23.6869687,120.5865383
08BEAC0A0788,2022-04-19,00:02:14,19.5,90.0,46.0,24.948394,121.009213
08BEAC0A0344,2022-04-19,00:02:24,20.0,99.0,41.0,24.960122,121.178153
08BEAC0A0340,2022-04-19,00:02:34,24.8,71.0,49.0,22.9191552,120.2173726
08BEAC0A0800,2022-04-19,00:02:37,26.5,100.0,27.0,23.18445889,120.1362602
08BEAC0A0192,2022-04-19,00:04:25,24.5,87.0,20.0,24.2436176,120.6091583
08BEAC0A0040,2022-04-19,00:04:30,25.1,91.0,47.0,22.991495,120.230691
08BEAC0A0018,2022-04-19,00:04:33,21.3,90.0,31.0,24.19707582,120.6952037
08BEAC0A018A,2022-04-19,00:05:03,22.1,86.0,32.0,24.1935294,120.8128735
08BEAC0A0174,2022-04-19,00:05:22,20.1,100.0,31.0,24.958131,121.305374
08BEAC0A04EE,2022-04-19,00:05:23,22.6,100.0,26.0,24.301515898772,120.71125566959
08BEAC0A04EC,2022-04-19,00:05:27,19.3,100.0,41.0,24.936085,121.223586
08BEAC0A04E4,2022-04-19,00:05:37,20.1,95.0,40.0,24.99226887,121.3105491
08BEAC0A009E,2022-04-19,00:05:47,24.5,100.0,45.0,24.0351578,120.7244602
08BEAC0A089E,2022-04-19,00:06:05,23.3,100.0,75.0,23.12107103,120.4585091
08BEAC0A037C,2022-04-19,00:06:21,21.5,100.0,32.0,23.7002992,120.310485
08BEAC0A03EE,2022-04-19,00:06:29,19.1,100.0,36.0,24.850122,121.288916
08BEAC09FF98,2022-04-19,00:06:42,17.7,100.0,42.0,24.35006086,120.6152084
08BEAC0A048E,2022-04-19,00:06:43,22.6,100.0,49.0,23.7646352,120.5793289
