device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0800,2022-04-12,00:00:11,29.1,100.0,34.0,23.18445889,120.1362602
08BEAC0A0192,2022-04-12,00:00:14,30.0,93.0,37.0,24.2436176,120.6091583
08BEAC0A01AA,2022-04-12,00:00:30,28.2,83.0,57.0,24.9751,121.269826
08BEAC0A0018,2022-04-12,00:00:33,28.0,80.0,50.0,24.19707582,120.6952037
08BEAC0A0630,2022-04-12,00:00:36,27.2,90.0,53.0,24.909771,121.084225
08BEAC09FF6A,2022-04-12,00:00:40,28.0,88.0,50.0,24.9131512,121.2110455
08BEAC0A048E,2022-04-12,00:01:12,27.8,100.0,47.0,23.7646352,120.5793289
08BEAC0A015A,2022-04-12,00:01:18,27.0,100.0,25.0,24.2603141,120.8273084
08BEAC0A07F6,2022-04-12,00:01:27,22.7,82.0,5.0,24.711625,121.360388
08BEAC0A0788,2022-04-12,00:01:30,28.2,88.0,39.0,24.948394,121.009213
08BEAC0A0218,2022-04-12,00:01:38,26.1,100.0,46.0,23.6869687,120.5865383
08BEAC0A04EE,2022-04-12,00:01:57,28.3,100.0,32.0,24.301515898772,120.71125566959
08BEAC0A009E,2022-04-12,00:02:05,29.2,100.0,38.0,24.0351578,120.7244602
08BEAC0A03E4,2022-04-12,00:02:17,29.1,100.0,92.0,23.8046917,120.3655398
08BEAC0A089E,2022-04-12,00:02:20,27.2,100.0,47.0,23.12107103,120.4585091
08BEAC0A07A2,2022-04-12,00:02:38,25.7,100.0,45.0,25.10392038,121.2447143
08BEAC09FF98,2022-04-12,00:02:50,27.3,100.0,46.0,24.35006086,120.6152084
08BEAC0A03EE,2022-04-12,00:03:01,26.6,91.0,11.0,24.850122,121.288916
08BEAC0A0040,2022-04-12,00:03:06,28.6,88.0,41.0,22.991495,120.230691
08BEAC0A037C,2022-04-12,00:03:31,26.8,100.0,52.0,23.7002992,120.310485
08BEAC0A0340,2022-04-12,00:04:01,29.7,65.0,92.0,22.9191552,120.2173726
08BEAC0A04EC,2022-04-12,00:04:01,27.2,100.0,54.0,24.936085,121.223586
08BEAC0A017C,2022-04-12,00:04:10,27.8,67.0,36.0,24.988124,121.332065
08BEAC0A018A,2022-04-12,00:04:15,25.7,82.0,30.0,24.1935294,120.8128735
08BEAC0A0074,2022-04-12,00:04:28,28.5,79.0,42.0,24.170263290405,120.69568634033
08BEAC0A04E4,2022-04-12,00:04:59,27.5,94.0,50.0,24.99226887,121.3105491
08BEAC09FF94,2022-04-12,00:05:10,26.7,100.0,47.0,24.944565,121.203051
08BEAC0A0344,2022-04-12,00:05:24,27.0,100.0,46.0,24.960122,121.178153
08BEAC0A0800,2022-04-12,00:05:29,29.2,100.0,35.0,23.18445889,120.1362602
08BEAC0A0192,2022-04-12,00:05:37,30.1,93.0,38.0,24.2436176,120.6091583
08BEAC0A0018,2022-04-12,00:05:49,28.2,79.0,50.0,24.19707582,120.6952037
08BEAC0A0630,2022-04-12,00:05:53,27.3,89.0,46.0,24.909771,121.084225
08BEAC0A048E,2022-04-12,00:06:29,27.7,100.0,47.0,23.7646352,120.5793289
08BEAC0A015A,2022-04-12,00:06:35,27.1,100.0,23.0,24.2603141,120.8273084
08BEAC0A01AA,2022-04-12,00:06:35,28.2,83.0,58.0,24.9751,121.269826
08BEAC0A07F6,2022-04-12,00:06:43,23.1,81.0,5.0,24.711625,121.360388
08BEAC0A0788,2022-04-12,00:06:48,28.2,88.0,38.0,24.948394,121.009213
08BEAC0A0218,2022-04-12,00:06:54,26.1,100.0,45.0,23.6869687,120.5865383
08BEAC0A04EE,2022-04-12,00:07:15,28.5,100.0,33.0,24.301515898772,120.71125566959
08BEAC0A009E,2022-04-12,00:07:22,29.5,100.0,38.0,24.0351578,120.7244602
08BEAC0A03E4,2022-04-12,00:07:32,29.2,100.0,90.0,23.8046917,120.3655398
08BEAC0A089E,2022-04-12,00:07:38,27.7,100.0,47.0,23.12107103,120.4585091
08BEAC0A07A2,2022-04-12,00:07:57,25.7,100.0,49.0,25.10392038,121.2447143
08BEAC09FF98,2022-04-12,00:08:07,27.3,100.0,46.0,24.35006086,120.6152084
08BEAC0A03EE,2022-04-12,00:08:17,26.7,91.0,16.0,24.850122,121.288916
08BEAC0A0040,2022-04-12,00:08:22,29.0,89.0,39.0,22.991495,120.230691
08BEAC0A037C,2022-04-12,00:08:48,27.0,100.0,53.0,23.7002992,120.310485
08BEAC0A0340,2022-04-12,00:09:19,30.0,65.0,88.0,22.9191552,120.2173726
08BEAC0A04EC,2022-04-12,00:09:19,27.2,100.0,54.0,24.936085,121.223586
08BEAC0A017C,2022-04-12,00:09:30,27.7,67.0,36.0,24.988124,121.332065
08BEAC0A018A,2022-04-12,00:09:33,25.7,82.0,31.0,24.1935294,120.8128735
08BEAC0A0074,2022-04-12,00:09:46,28.6,78.0,43.0,24.170263290405,120.69568634033
08BEAC0A0344,2022-04-12,00:10:39,27.0,100.0,49.0,24.960122,121.178153
08BEAC09FF94,2022-04-12,00:10:42,26.8,100.0,47.0,24.944565,121.203051
08BEAC0A0800,2022-04-12,00:10:47,29.2,100.0,35.0,23.18445889,120.1362602
08BEAC0A0192,2022-04-12,00:11:04,30.2,93.0,37.0,24.2436176,120.6091583
08BEAC0A0018,2022-04-12,00:11:07,28.3,78.0,50.0,24.19707582,120.6952037
08BEAC0A0630,2022-04-12,00:11:08,27.5,89.0,47.0,24.909771,121.084225
08BEAC09FF6A,2022-04-12,00:11:40,28.0,88.0,48.0,24.9131512,121.2110455
08BEAC0A048E,2022-04-12,00:11:47,27.6,100.0,53.0,23.7646352,120.5793289
08BEAC0A015A,2022-04-12,00:11:51,27.3,100.0,23.0,24.2603141,120.8273084
08BEAC0A01AA,2022-04-12,00:11:54,28.2,83.0,60.0,24.9751,121.269826
08BEAC0A07F6,2022-04-12,00:12:00,23.1,80.0,5.0,24.711625,121.360388
08BEAC0A0788,2022-04-12,00:12:06,28.1,88.0,37.0,24.948394,121.009213
08BEAC0A0218,2022-04-12,00:12:11,26.3,100.0,45.0,23.6869687,120.5865383
08BEAC0A0174,2022-04-12,00:12:19,28.0,100.0,37.0,24.958131,121.305374
08BEAC0A04EE,2022-04-12,00:12:34,28.5,100.0,36.0,24.301515898772,120.71125566959
08BEAC0A009E,2022-04-12,00:12:39,29.7,100.0,38.0,24.0351578,120.7244602
08BEAC0A03E4,2022-04-12,00:12:50,29.5,100.0,93.0,23.8046917,120.3655398
08BEAC0A089E,2022-04-12,00:12:55,28.0,100.0,47.0,23.12107103,120.4585091
08BEAC0A07A2,2022-04-12,00:13:17,25.7,100.0,49.0,25.10392038,121.2447143
08BEAC09FF98,2022-04-12,00:13:24,27.3,100.0,46.0,24.35006086,120.6152084
08BEAC0A03EE,2022-04-12,00:13:34,26.8,91.0,17.0,24.850122,121.288916
08BEAC0A0040,2022-04-12,00:13:40,29.2,88.0,38.0,22.991495,120.230691
08BEAC0A037C,2022-04-12,00:14:05,27.2,100.0,53.0,23.7002992,120.310485
08BEAC0A04EC,2022-04-12,00:14:35,27.3,100.0,52.0,24.936085,121.223586
08BEAC0A0340,2022-04-12,00:14:37,29.8,64.0,71.0,22.9191552,120.2173726
08BEAC0A017C,2022-04-12,00:14:48,27.8,67.0,35.0,24.988124,121.332065
08BEAC0A018A,2022-04-12,00:14:51,25.8,82.0,29.0,24.1935294,120.8128735
08BEAC0A0074,2022-04-12,00:15:04,28.7,78.0,44.0,24.170263290405,120.69568634033
08BEAC0A0344,2022-04-12,00:15:58,27.1,100.0,47.0,24.960122,121.178153
