device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0344,2022-09-07,00:00:09,29.6,100.0,15.0,24.960122,121.178153
08BEAC0A048E,2022-09-07,00:00:28,29.3,100.0,11.0,23.7646352,120.5793289
08BEAC0A089E,2022-09-07,00:00:30,29.2,100.0,10.0,23.12107103,120.4585091
08BEAC0A07F6,2022-09-07,00:00:31,25.5,100.0,9.0,24.711625,121.360388
08BEAC0A0348,2022-09-07,00:00:32,28.8,80.0,9.0,24.917683,121.250335
08BEAC09FF6A,2022-09-07,00:01:18,30.0,97.0,8.0,24.9131512,121.2110455
08BEAC0A01AA,2022-09-07,00:01:39,30.7,83.0,14.0,24.9751,121.269826
08BEAC0A0800,2022-09-07,00:01:39,32.2,100.0,28.0,23.18445889,120.1362602
08BEAC0A009E,2022-09-07,00:01:40,29.5,100.0,10.0,24.0351578,120.7244602
08BEAC0A0630,2022-09-07,00:01:48,29.6,91.0,11.0,24.909771,121.084225
08BEAC0A04E4,2022-09-07,00:02:03,29.8,100.0,10.0,24.99226887,121.3105491
08BEAC0A0340,2022-09-07,00:02:40,31.3,100.0,31.0,22.9191552,120.2173726
08BEAC0A04EC,2022-09-07,00:02:58,30.3,100.0,9.0,24.936085,121.223586
08BEAC0A0174,2022-09-07,00:02:59,29.8,100.0,9.0,24.958131,121.305374
08BEAC0A0880,2022-09-07,00:03:04,29.7,100.0,14.0,23.7224119,120.3083761
08BEAC0A018A,2022-09-07,00:03:11,28.2,100.0,20.0,24.1935294,120.8128735
08BEAC0A0192,2022-09-07,00:03:37,32.5,98.0,15.0,24.2436176,120.6091583
08BEAC0A07A2,2022-09-07,00:03:45,30.1,100.0,11.0,25.10392038,121.2447143
08BEAC0A015A,2022-09-07,00:03:49,29.1,100.0,10.0,24.2603141,120.8273084
08BEAC0A0418,2022-09-07,00:03:51,29.8,100.0,11.0,24.956345,121.238495
08BEAC0A0156,2022-09-07,00:04:35,29.5,100.0,15.0,24.0838267,120.752756
08BEAC09FF94,2022-09-07,00:04:50,30.0,100.0,7.0,24.944565,121.203051
08BEAC0A0218,2022-09-07,00:04:51,28.5,100.0,21.0,23.6869687,120.5865383
08BEAC0A0344,2022-09-07,00:05:27,29.6,100.0,16.0,24.960122,121.178153
08BEAC0A048E,2022-09-07,00:05:46,29.5,100.0,12.0,23.7646352,120.5793289
08BEAC0A089E,2022-09-07,00:05:46,29.3,100.0,10.0,23.12107103,120.4585091
08BEAC0A07F6,2022-09-07,00:05:47,25.6,100.0,3.0,24.711625,121.360388
08BEAC0A0348,2022-09-07,00:05:49,28.8,80.0,10.0,24.917683,121.250335
08BEAC09FF6A,2022-09-07,00:06:33,30.0,98.0,9.0,24.9131512,121.2110455
08BEAC0A01AA,2022-09-07,00:06:54,30.8,83.0,15.0,24.9751,121.269826
08BEAC0A0800,2022-09-07,00:06:55,32.2,100.0,27.0,23.18445889,120.1362602
08BEAC0A009E,2022-09-07,00:06:58,29.5,100.0,11.0,24.0351578,120.7244602
08BEAC0A0630,2022-09-07,00:07:06,29.7,91.0,11.0,24.909771,121.084225
08BEAC0A04E4,2022-09-07,00:07:21,29.6,100.0,11.0,24.99226887,121.3105491
08BEAC0A0340,2022-09-07,00:07:55,31.5,100.0,30.0,22.9191552,120.2173726
08BEAC0A0174,2022-09-07,00:08:16,29.8,100.0,7.0,24.958131,121.305374
08BEAC0A04EC,2022-09-07,00:08:16,30.3,100.0,10.0,24.936085,121.223586
08BEAC0A0880,2022-09-07,00:08:18,29.7,100.0,15.0,23.7224119,120.3083761
08BEAC0A018A,2022-09-07,00:08:27,28.2,100.0,32.0,24.1935294,120.8128735
08BEAC0A07A2,2022-09-07,00:09:03,30.1,100.0,11.0,25.10392038,121.2447143
08BEAC0A015A,2022-09-07,00:09:05,29.1,100.0,9.0,24.2603141,120.8273084
08BEAC0A0418,2022-09-07,00:09:08,29.8,100.0,13.0,24.956345,121.238495
08BEAC0A0156,2022-09-07,00:09:51,29.5,100.0,16.0,24.0838267,120.752756
08BEAC0A0218,2022-09-07,00:10:07,28.6,100.0,20.0,23.6869687,120.5865383
08BEAC09FF94,2022-09-07,00:10:08,30.0,100.0,9.0,24.944565,121.203051
08BEAC0A0344,2022-09-07,00:10:43,29.7,100.0,16.0,24.960122,121.178153
08BEAC0A089E,2022-09-07,00:11:03,29.5,100.0,10.0,23.12107103,120.4585091
08BEAC0A07F6,2022-09-07,00:11:04,25.7,99.0,3.0,24.711625,121.360388
08BEAC0A048E,2022-09-07,00:11:05,29.5,100.0,11.0,23.7646352,120.5793289
08BEAC0A0348,2022-09-07,00:11:07,29.0,80.0,11.0,24.917683,121.250335
08BEAC09FF6A,2022-09-07,00:11:52,30.1,98.0,9.0,24.9131512,121.2110455
08BEAC0A01AA,2022-09-07,00:12:12,30.7,83.0,14.0,24.9751,121.269826
08BEAC0A009E,2022-09-07,00:12:15,29.6,100.0,9.0,24.0351578,120.7244602
08BEAC0A0630,2022-09-07,00:12:23,29.7,92.0,11.0,24.909771,121.084225
08BEAC0A0800,2022-09-07,00:12:25,32.2,100.0,31.0,23.18445889,120.1362602
08BEAC0A04E4,2022-09-07,00:12:39,29.6,100.0,9.0,24.99226887,121.3105491
08BEAC0A0340,2022-09-07,00:13:12,31.5,100.0,32.0,22.9191552,120.2173726
08BEAC0A04EC,2022-09-07,00:13:32,30.3,100.0,11.0,24.936085,121.223586
08BEAC0A0174,2022-09-07,00:13:34,30.0,100.0,7.0,24.958131,121.305374
08BEAC0A0880,2022-09-07,00:13:34,29.7,100.0,13.0,23.7224119,120.3083761
