device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0348,2022-09-11,00:01:14,27.7,81.0,31.0,24.917683,121.250335
08BEAC09FF94,2022-09-11,00:01:34,28.7,100.0,21.0,24.944565,121.203051
08BEAC0A0174,2022-09-11,00:01:47,28.3,100.0,26.0,24.958131,121.305374
08BEAC0A07F6,2022-09-11,00:01:48,22.3,73.0,5.0,24.711625,121.360388
08BEAC0A0344,2022-09-11,00:01:50,29.1,99.0,36.0,24.960122,121.178153
08BEAC0A04EC,2022-09-11,00:02:09,29.2,100.0,24.0,24.936085,121.223586
08BEAC0A04E4,2022-09-11,00:02:31,29.5,100.0,20.0,24.99226887,121.3105491
08BEAC0A048E,2022-09-11,00:02:45,28.5,100.0,38.0,23.7646352,120.5793289
08BEAC0A0156,2022-09-11,00:02:49,29.0,100.0,23.0,24.0838267,120.752756
08BEAC0A0340,2022-09-11,00:02:52,29.3,93.0,39.0,22.9191552,120.2173726
08BEAC0A0880,2022-09-11,00:03:07,30.2,100.0,18.0,23.7224119,120.3083761
08BEAC0A0630,2022-09-11,00:03:10,29.0,90.0,24.0,24.909771,121.084225
08BEAC0A01AA,2022-09-11,00:03:27,29.8,81.0,22.0,24.9751,121.269826
08BEAC0A009E,2022-09-11,00:03:45,29.5,100.0,46.0,24.0351578,120.7244602
08BEAC0A0218,2022-09-11,00:04:03,28.2,100.0,40.0,23.6869687,120.5865383
08BEAC0A07A2,2022-09-11,00:04:08,29.2,100.0,23.0,25.10392038,121.2447143
08BEAC0A018A,2022-09-11,00:04:10,27.2,85.0,16.0,24.1935294,120.8128735
08BEAC0A0418,2022-09-11,00:04:32,29.0,100.0,22.0,24.956345,121.238495
08BEAC0A089E,2022-09-11,00:04:48,28.7,100.0,43.0,23.12107103,120.4585091
08BEAC09FF6A,2022-09-11,00:04:56,29.1,98.0,38.0,24.9131512,121.2110455
08BEAC0A0348,2022-09-11,00:06:30,27.5,81.0,31.0,24.917683,121.250335
08BEAC09FF94,2022-09-11,00:06:48,28.8,100.0,19.0,24.944565,121.203051
08BEAC0A0174,2022-09-11,00:07:02,28.3,100.0,23.0,24.958131,121.305374
08BEAC0A07F6,2022-09-11,00:07:05,22.3,74.0,5.0,24.711625,121.360388
08BEAC0A0344,2022-09-11,00:07:06,29.1,98.0,32.0,24.960122,121.178153
08BEAC0A04EC,2022-09-11,00:07:26,29.2,100.0,23.0,24.936085,121.223586
08BEAC0A04E4,2022-09-11,00:07:46,29.5,100.0,20.0,24.99226887,121.3105491
08BEAC0A048E,2022-09-11,00:08:00,28.6,100.0,38.0,23.7646352,120.5793289
08BEAC0A0156,2022-09-11,00:08:05,29.1,100.0,26.0,24.0838267,120.752756
08BEAC0A0340,2022-09-11,00:08:07,29.6,92.0,39.0,22.9191552,120.2173726
08BEAC0A0880,2022-09-11,00:08:25,30.3,100.0,19.0,23.7224119,120.3083761
08BEAC0A0630,2022-09-11,00:08:26,29.0,90.0,25.0,24.909771,121.084225
08BEAC0A01AA,2022-09-11,00:08:42,30.0,81.0,23.0,24.9751,121.269826
08BEAC0A0218,2022-09-11,00:09:20,28.2,100.0,39.0,23.6869687,120.5865383
08BEAC0A07A2,2022-09-11,00:09:25,29.0,100.0,25.0,25.10392038,121.2447143
08BEAC0A018A,2022-09-11,00:09:26,27.2,85.0,17.0,24.1935294,120.8128735
08BEAC0A0418,2022-09-11,00:09:49,29.0,100.0,23.0,24.956345,121.238495
08BEAC0A089E,2022-09-11,00:10:02,29.0,100.0,41.0,23.12107103,120.4585091
08BEAC09FF6A,2022-09-11,00:10:12,29.1,98.0,33.0,24.9131512,121.2110455
08BEAC0A0192,2022-09-11,00:10:14,33.2,80.0,13.0,24.2436176,120.6091583
08BEAC0A0348,2022-09-11,00:11:48,27.5,82.0,32.0,24.917683,121.250335
08BEAC09FF94,2022-09-11,00:12:04,28.7,100.0,20.0,24.944565,121.203051
08BEAC0A0174,2022-09-11,00:12:19,28.3,100.0,21.0,24.958131,121.305374
08BEAC0A07F6,2022-09-11,00:12:21,22.2,76.0,6.0,24.711625,121.360388
08BEAC0A0344,2022-09-11,00:12:22,29.1,99.0,32.0,24.960122,121.178153
08BEAC0A04EC,2022-09-11,00:12:43,29.1,100.0,22.0,24.936085,121.223586
08BEAC0A04E4,2022-09-11,00:13:03,29.5,99.0,20.0,24.99226887,121.3105491
08BEAC0A048E,2022-09-11,00:13:15,28.5,100.0,40.0,23.7646352,120.5793289
08BEAC0A0156,2022-09-11,00:13:20,29.2,100.0,28.0,24.0838267,120.752756
08BEAC0A0340,2022-09-11,00:13:25,29.6,92.0,40.0,22.9191552,120.2173726
08BEAC0A0880,2022-09-11,00:13:41,30.5,100.0,18.0,23.7224119,120.3083761
08BEAC0A0630,2022-09-11,00:13:43,29.0,90.0,24.0,24.909771,121.084225
08BEAC0A01AA,2022-09-11,00:13:58,30.0,81.0,21.0,24.9751,121.269826
08BEAC0A009E,2022-09-11,00:14:08,30.1,100.0,33.0,24.0351578,120.7244602
08BEAC0A0218,2022-09-11,00:14:36,28.3,100.0,37.0,23.6869687,120.5865383
08BEAC0A07A2,2022-09-11,00:14:42,29.0,100.0,23.0,25.10392038,121.2447143
08BEAC0A018A,2022-09-11,00:14:43,27.3,84.0,17.0,24.1935294,120.8128735
08BEAC0A0418,2022-09-11,00:15:07,28.8,100.0,22.0,24.956345,121.238495
08BEAC0A089E,2022-09-11,00:15:17,29.2,100.0,39.0,23.12107103,120.4585091
08BEAC09FF6A,2022-09-11,00:15:27,28.8,97.0,33.0,24.9131512,121.2110455
08BEAC0A0192,2022-09-11,00:15:40,33.2,81.0,11.0,24.2436176,120.6091583
08BEAC0A0348,2022-09-11,00:17:04,27.3,82.0,32.0,24.917683,121.250335
08BEAC09FF94,2022-09-11,00:17:21,28.5,100.0,18.0,24.944565,121.203051
08BEAC0A0174,2022-09-11,00:17:35,28.3,100.0,22.0,24.958131,121.305374
08BEAC0A07F6,2022-09-11,00:17:37,22.2,76.0,5.0,24.711625,121.360388
08BEAC0A0344,2022-09-11,00:17:38,29.1,99.0,33.0,24.960122,121.178153
08BEAC0A04EC,2022-09-11,00:17:59,29.2,100.0,23.0,24.936085,121.223586
08BEAC0A04E4,2022-09-11,00:18:19,29.6,99.0,22.0,24.99226887,121.3105491
08BEAC0A048E,2022-09-11,00:18:33,28.6,100.0,41.0,23.7646352,120.5793289
08BEAC0A0156,2022-09-11,00:18:39,29.3,100.0,27.0,24.0838267,120.752756
08BEAC0A0340,2022-09-11,00:18:45,29.7,92.0,40.0,22.9191552,120.2173726
08BEAC0A0880,2022-09-11,00:18:58,30.7,100.0,18.0,23.7224119,120.3083761
08BEAC0A0630,2022-09-11,00:18:59,29.0,90.0,24.0,24.909771,121.084225
08BEAC0A01AA,2022-09-11,00:19:13,30.0,81.0,22.0,24.9751,121.269826
08BEAC0A009E,2022-09-11,00:19:27,30.5,100.0,31.0,24.0351578,120.7244602
08BEAC0A0218,2022-09-11,00:19:53,28.5,100.0,39.0,23.6869687,120.5865383
08BEAC0A07A2,2022-09-11,00:19:58,29.0,100.0,24.0,25.10392038,121.2447143
08BEAC0A018A,2022-09-11,00:19:59,27.2,84.0,17.0,24.1935294,120.8128735
08BEAC0A0418,2022-09-11,00:20:22,28.7,100.0,22.0,24.956345,121.238495
08BEAC0A089E,2022-09-11,00:20:35,29.3,100.0,40.0,23.12107103,120.4585091
08BEAC09FF6A,2022-09-11,00:20:44,28.7,98.0,32.0,24.9131512,121.2110455
08BEAC0A0192,2022-09-11,00:21:04,33.2,81.0,12.0,24.2436176,120.6091583
08BEAC0A0348,2022-09-11,00:22:20,27.3,82.0,32.0,24.917683,121.250335
08BEAC09FF94,2022-09-11,00:22:36,28.7,100.0,19.0,24.944565,121.203051
08BEAC0A0174,2022-09-11,00:22:52,28.3,100.0,21.0,24.958131,121.305374
08BEAC0A07F6,2022-09-11,00:22:54,22.3,77.0,6.0,24.711625,121.360388
08BEAC0A0344,2022-09-11,00:22:57,29.1,99.0,32.0,24.960122,121.178153
08BEAC0A04EC,2022-09-11,00:23:16,29.2,100.0,25.0,24.936085,121.223586
08BEAC0A04E4,2022-09-11,00:23:35,29.6,99.0,21.0,24.99226887,121.3105491
08BEAC0A048E,2022-09-11,00:23:49,28.5,100.0,43.0,23.7646352,120.5793289
