device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A017C,2022-04-18,00:00:07,24.5,64.0,38.0,24.988124,121.332065
08BEAC0A0418,2022-04-18,00:00:39,22.1,100.0,41.0,24.956345,121.238495
08BEAC0A04EE,2022-04-18,00:00:45,24.3,100.0,37.0,24.301515898772,120.71125566959
08BEAC0A04EC,2022-04-18,00:00:53,22.3,100.0,45.0,24.936085,121.223586
08BEAC0A018A,2022-04-18,00:01:00,22.5,91.0,38.0,24.1935294,120.8128735
08BEAC0A009E,2022-04-18,00:01:12,24.6,100.0,43.0,24.0351578,120.7244602
08BEAC0A0018,2022-04-18,00:01:24,25.0,80.0,46.0,24.19707582,120.6952037
08BEAC0A089E,2022-04-18,00:01:39,25.5,100.0,38.0,23.12107103,120.4585091
08BEAC0A048E,2022-04-18,00:01:43,24.5,100.0,53.0,23.7646352,120.5793289
08BEAC0A0218,2022-04-18,00:02:03,23.1,100.0,56.0,23.6869687,120.5865383
08BEAC0A015A,2022-04-18,00:02:06,22.7,100.0,31.0,24.2603141,120.8273084
08BEAC09FF94,2022-04-18,00:02:19,22.0,100.0,40.0,24.944565,121.203051
08BEAC0A0192,2022-04-18,00:02:32,25.8,88.0,34.0,24.2436176,120.6091583
08BEAC09FF98,2022-04-18,00:02:38,22.2,100.0,40.0,24.35006086,120.6152084
08BEAC0A0880,2022-04-18,00:02:41,23.7,100.0,45.0,23.7224119,120.3083761
08BEAC0A0040,2022-04-18,00:02:42,26.8,93.0,51.0,22.991495,120.230691
08BEAC0A0788,2022-04-18,00:03:04,24.5,85.0,37.0,24.948394,121.009213
08BEAC0A0340,2022-04-18,00:03:07,25.7,74.0,52.0,22.9191552,120.2173726
08BEAC0A01AA,2022-04-18,00:03:09,24.1,78.0,37.0,24.9751,121.269826
08BEAC0A07F6,2022-04-18,00:03:24,20.5,87.0,11.0,24.711625,121.360388
08BEAC0A0344,2022-04-18,00:03:53,22.1,100.0,37.0,24.960122,121.178153
08BEAC0A0174,2022-04-18,00:04:02,23.5,100.0,34.0,24.958131,121.305374
08BEAC0A037C,2022-04-18,00:04:13,23.1,100.0,49.0,23.7002992,120.310485
08BEAC0A03EE,2022-04-18,00:04:13,21.3,100.0,37.0,24.850122,121.288916
08BEAC0A0800,2022-04-18,00:04:20,26.8,100.0,42.0,23.18445889,120.1362602
08BEAC09FF6A,2022-04-18,00:04:22,22.3,92.0,45.0,24.9131512,121.2110455
08BEAC0A04E4,2022-04-18,00:04:25,23.6,89.0,34.0,24.99226887,121.3105491
08BEAC0A0630,2022-04-18,00:04:39,22.8,88.0,39.0,24.909771,121.084225
08BEAC0A07A2,2022-04-18,00:04:45,23.1,100.0,34.0,25.10392038,121.2447143
08BEAC0A017C,2022-04-18,00:05:26,24.6,64.0,38.0,24.988124,121.332065
08BEAC0A0418,2022-04-18,00:05:58,22.1,100.0,40.0,24.956345,121.238495
08BEAC0A04EE,2022-04-18,00:06:02,24.5,100.0,37.0,24.301515898772,120.71125566959
08BEAC0A04EC,2022-04-18,00:06:13,22.3,100.0,41.0,24.936085,121.223586
08BEAC0A018A,2022-04-18,00:06:15,22.6,91.0,37.0,24.1935294,120.8128735
08BEAC0A009E,2022-04-18,00:06:29,24.7,100.0,42.0,24.0351578,120.7244602
08BEAC0A0018,2022-04-18,00:06:41,24.7,80.0,48.0,24.19707582,120.6952037
08BEAC0A089E,2022-04-18,00:06:58,25.7,100.0,38.0,23.12107103,120.4585091
