device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A04EC,2022-10-16,00:00:18,26.2,100.0,0.0,24.936085,121.223586
08BEAC09FF6A,2022-10-16,00:00:52,27.2,100.0,1.0,24.9131512,121.2110455
08BEAC0A0174,2022-10-16,00:00:58,27.3,100.0,0.0,24.958131,121.305374
08BEAC0A07A2,2022-10-16,00:01:33,26.6,100.0,51.0,25.10392038,121.2447143
08BEAC0A0418,2022-10-16,00:01:52,26.5,100.0,1.0,24.956345,121.238495
08BEAC0A07F6,2022-10-16,00:02:04,24.2,100.0,0.0,24.711625,121.360388
08BEAC0A0156,2022-10-16,00:02:11,27.8,100.0,10.0,24.0838267,120.752756
08BEAC0A0192,2022-10-16,00:02:22,30.1,97.0,0.0,24.2436176,120.6091583
08BEAC0A00E6,2022-10-16,00:02:23,31.8,69.0,3.0,23.0651959,120.197663
08BEAC0A0630,2022-10-16,00:02:27,26.7,100.0,9.0,24.909771,121.084225
08BEAC0A0218,2022-10-16,00:03:22,26.8,100.0,37.0,23.6869687,120.5865383
08BEAC0A089E,2022-10-16,00:03:26,26.3,100.0,36.0,23.12107103,120.4585091
08BEAC0A0880,2022-10-16,00:03:27,27.3,100.0,7.0,23.7224119,120.3083761
08BEAC0A0348,2022-10-16,00:03:41,26.6,100.0,0.0,24.917683,121.250335
08BEAC0A01AA,2022-10-16,00:03:42,28.0,100.0,1.0,24.9751,121.269826
08BEAC0A048E,2022-10-16,00:04:45,27.0,100.0,43.0,23.7646352,120.5793289
08BEAC09FF94,2022-10-16,00:05:01,26.3,100.0,2.0,24.944565,121.203051
08BEAC0A0340,2022-10-16,00:05:02,28.2,100.0,31.0,22.9191552,120.2173726
08BEAC0A0344,2022-10-16,00:05:15,26.7,100.0,2.0,24.960122,121.178153
08BEAC0A04EC,2022-10-16,00:05:37,26.2,100.0,1.0,24.936085,121.223586
08BEAC09FF6A,2022-10-16,00:06:08,27.3,100.0,0.0,24.9131512,121.2110455
08BEAC0A0174,2022-10-16,00:06:16,27.5,100.0,0.0,24.958131,121.305374
08BEAC0A07A2,2022-10-16,00:06:49,26.7,100.0,14.0,25.10392038,121.2447143
08BEAC0A0418,2022-10-16,00:07:08,26.5,100.0,1.0,24.956345,121.238495
08BEAC0A07F6,2022-10-16,00:07:20,24.3,100.0,0.0,24.711625,121.360388
08BEAC0A0156,2022-10-16,00:07:28,27.7,100.0,11.0,24.0838267,120.752756
08BEAC0A00E6,2022-10-16,00:07:39,31.8,69.0,3.0,23.0651959,120.197663
08BEAC0A0630,2022-10-16,00:07:43,26.7,100.0,3.0,24.909771,121.084225
08BEAC0A0192,2022-10-16,00:07:51,30.2,97.0,0.0,24.2436176,120.6091583
08BEAC0A0218,2022-10-16,00:08:38,26.8,100.0,39.0,23.6869687,120.5865383
08BEAC0A089E,2022-10-16,00:08:42,26.2,100.0,34.0,23.12107103,120.4585091
08BEAC0A0880,2022-10-16,00:08:46,27.3,100.0,9.0,23.7224119,120.3083761
08BEAC0A0348,2022-10-16,00:08:58,26.6,100.0,0.0,24.917683,121.250335
08BEAC0A01AA,2022-10-16,00:08:59,28.1,100.0,0.0,24.9751,121.269826
08BEAC0A048E,2022-10-16,00:10:01,27.0,100.0,43.0,23.7646352,120.5793289
08BEAC0A0340,2022-10-16,00:10:18,28.1,100.0,32.0,22.9191552,120.2173726
08BEAC09FF94,2022-10-16,00:10:19,26.3,100.0,2.0,24.944565,121.203051
08BEAC0A0344,2022-10-16,00:10:35,26.7,100.0,2.0,24.960122,121.178153
08BEAC0A04EC,2022-10-16,00:10:55,26.2,100.0,1.0,24.936085,121.223586
08BEAC09FF6A,2022-10-16,00:11:25,27.5,100.0,0.0,24.9131512,121.2110455
08BEAC0A0174,2022-10-16,00:11:31,27.5,100.0,0.0,24.958131,121.305374
08BEAC0A07A2,2022-10-16,00:12:08,26.5,100.0,17.0,25.10392038,121.2447143
08BEAC0A0418,2022-10-16,00:12:28,26.5,100.0,1.0,24.956345,121.238495
08BEAC0A07F6,2022-10-16,00:12:36,24.5,100.0,0.0,24.711625,121.360388
08BEAC0A0156,2022-10-16,00:12:46,27.8,100.0,11.0,24.0838267,120.752756
08BEAC0A00E6,2022-10-16,00:12:55,31.8,69.0,3.0,23.0651959,120.197663
08BEAC0A0630,2022-10-16,00:12:59,26.7,100.0,2.0,24.909771,121.084225
08BEAC0A0192,2022-10-16,00:13:08,30.2,97.0,0.0,24.2436176,120.6091583
08BEAC0A0218,2022-10-16,00:13:54,26.8,100.0,40.0,23.6869687,120.5865383
08BEAC0A089E,2022-10-16,00:13:59,26.3,100.0,32.0,23.12107103,120.4585091
08BEAC0A0880,2022-10-16,00:14:03,27.5,100.0,11.0,23.7224119,120.3083761
08BEAC0A0348,2022-10-16,00:14:13,26.6,100.0,0.0,24.917683,121.250335
08BEAC0A01AA,2022-10-16,00:14:15,28.1,100.0,0.0,24.9751,121.269826
08BEAC0A048E,2022-10-16,00:15:18,27.1,100.0,38.0,23.7646352,120.5793289
08BEAC0A0340,2022-10-16,00:15:34,28.1,100.0,35.0,22.9191552,120.2173726
08BEAC09FF94,2022-10-16,00:15:35,26.3,100.0,1.0,24.944565,121.203051
08BEAC0A0344,2022-10-16,00:15:51,26.7,100.0,1.0,24.960122,121.178153
08BEAC0A04EC,2022-10-16,00:16:09,26.3,100.0,0.0,24.936085,121.223586
08BEAC09FF6A,2022-10-16,00:16:42,27.2,100.0,1.0,24.9131512,121.2110455
08BEAC0A0174,2022-10-16,00:16:47,27.5,100.0,0.0,24.958131,121.305374
08BEAC0A07A2,2022-10-16,00:17:25,26.3,100.0,19.0,25.10392038,121.2447143
08BEAC0A0418,2022-10-16,00:17:46,26.6,100.0,0.0,24.956345,121.238495
08BEAC0A07F6,2022-10-16,00:17:53,24.3,100.0,0.0,24.711625,121.360388
08BEAC0A0156,2022-10-16,00:18:02,27.8,100.0,12.0,24.0838267,120.752756
08BEAC0A0630,2022-10-16,00:18:13,26.6,100.0,2.0,24.909771,121.084225
08BEAC0A00E6,2022-10-16,00:18:14,31.8,69.0,4.0,23.0651959,120.197663
08BEAC0A0192,2022-10-16,00:18:30,30.2,97.0,0.0,24.2436176,120.6091583
08BEAC0A0218,2022-10-16,00:19:10,27.0,100.0,39.0,23.6869687,120.5865383
08BEAC0A089E,2022-10-16,00:19:14,26.2,100.0,33.0,23.12107103,120.4585091
08BEAC0A0880,2022-10-16,00:19:22,27.5,100.0,13.0,23.7224119,120.3083761
08BEAC0A0348,2022-10-16,00:19:31,26.6,100.0,1.0,24.917683,121.250335
08BEAC0A01AA,2022-10-16,00:19:33,28.1,100.0,0.0,24.9751,121.269826
08BEAC0A048E,2022-10-16,00:20:34,27.0,100.0,35.0,23.7646352,120.5793289
08BEAC0A0340,2022-10-16,00:20:49,28.0,100.0,36.0,22.9191552,120.2173726
08BEAC09FF94,2022-10-16,00:20:54,26.2,100.0,2.0,24.944565,121.203051
08BEAC0A0344,2022-10-16,00:21:10,26.7,100.0,1.0,24.960122,121.178153
08BEAC0A04EC,2022-10-16,00:21:26,26.3,100.0,0.0,24.936085,121.223586
08BEAC09FF6A,2022-10-16,00:21:57,27.2,100.0,2.0,24.9131512,121.2110455
08BEAC0A0174,2022-10-16,00:22:02,27.5,100.0,0.0,24.958131,121.305374
