device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0800,2022-06-01,00:00:04,31.8,100.0,11.0,23.18445889,120.1362602
08BEAC0A018A,2022-06-01,00:00:17,27.7,97.0,8.0,24.1935294,120.8128735
08BEAC0A0156,2022-06-01,00:00:51,30.3,100.0,6.0,24.0838267,120.752756
08BEAC09FF6A,2022-06-01,00:00:54,30.2,98.0,6.0,24.9131512,121.2110455
08BEAC0A015A,2022-06-01,00:01:01,30.7,100.0,4.0,24.2603141,120.8273084
08BEAC0A01AA,2022-06-01,00:01:19,30.1,87.0,7.0,24.9751,121.269826
08BEAC0A0880,2022-06-01,00:01:31,31.5,100.0,8.0,23.7224119,120.3083761
08BEAC0A0344,2022-06-01,00:01:42,29.1,100.0,5.0,24.960122,121.178153
08BEAC0A07A2,2022-06-01,00:01:55,30.2,100.0,7.0,25.10392038,121.2447143
08BEAC0A0630,2022-06-01,00:02:02,30.2,91.0,150.0,24.909771,121.084225
08BEAC0A0040,2022-06-01,00:02:03,32.3,100.0,7.0,22.991495,120.230691
08BEAC0A089E,2022-06-01,00:02:08,29.5,100.0,7.0,23.12107103,120.4585091
08BEAC0A009E,2022-06-01,00:02:19,33.2,100.0,5.0,24.0351578,120.7244602
08BEAC09FF94,2022-06-01,00:02:37,29.5,100.0,4.0,24.944565,121.203051
08BEAC0A0340,2022-06-01,00:02:48,32.8,87.0,16.0,22.9191552,120.2173726
08BEAC0A0192,2022-06-01,00:03:20,32.1,100.0,9.0,24.2436176,120.6091583
08BEAC0A04E4,2022-06-01,00:03:43,29.3,100.0,5.0,24.99226887,121.3105491
08BEAC0A0218,2022-06-01,00:03:47,30.2,100.0,10.0,23.6869687,120.5865383
08BEAC0A07F6,2022-06-01,00:04:09,26.0,94.0,2.0,24.711625,121.360388
08BEAC0A052E,2022-06-01,00:04:28,30.7,100.0,5.0,23.1889869,120.3418261
08BEAC0A0174,2022-06-01,00:04:29,29.5,100.0,5.0,24.958131,121.305374
08BEAC0A048E,2022-06-01,00:04:44,30.5,100.0,26.0,23.7646352,120.5793289
08BEAC0A04EC,2022-06-01,00:04:53,29.2,100.0,6.0,24.936085,121.223586
