device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0050,2022-10-21,00:00:17,16.8,70.0,0.0,24.255415,121.258992
08BEAC0A052E,2022-10-21,00:00:32,25.8,100.0,32.0,23.1889869,120.3418261
08BEAC0A0156,2022-10-21,00:00:37,26.6,100.0,27.0,24.0838267,120.752756
08BEAC0A089E,2022-10-21,00:00:56,27.2,100.0,26.0,23.12107103,120.4585091
08BEAC0A07A2,2022-10-21,00:00:57,26.3,100.0,14.0,25.10392038,121.2447143
08BEAC0A0348,2022-10-21,00:01:08,25.1,71.0,11.0,24.917683,121.250335
08BEAC0A04EC,2022-10-21,00:01:49,25.7,100.0,10.0,24.936085,121.223586
08BEAC0A0418,2022-10-21,00:01:54,25.3,100.0,8.0,24.956345,121.238495
08BEAC0A0218,2022-10-21,00:02:02,26.7,100.0,56.0,23.6869687,120.5865383
08BEAC0A0630,2022-10-21,00:02:18,25.6,83.0,11.0,24.909771,121.084225
08BEAC0A01AA,2022-10-21,00:02:25,26.8,76.0,10.0,24.9751,121.269826
08BEAC0A048E,2022-10-21,00:02:26,28.8,100.0,112.0,23.7646352,120.5793289
08BEAC09FF6A,2022-10-21,00:02:32,25.3,90.0,10.0,24.9131512,121.2110455
08BEAC09FF94,2022-10-21,00:02:39,25.3,100.0,7.0,24.944565,121.203051
08BEAC0A0192,2022-10-21,00:02:39,27.8,83.0,16.0,24.2436176,120.6091583
08BEAC0A0344,2022-10-21,00:02:41,25.2,92.0,10.0,24.960122,121.178153
08BEAC0A00E6,2022-10-21,00:03:11,30.6,62.0,8.0,23.0651959,120.197663
08BEAC0A0340,2022-10-21,00:03:40,28.6,85.0,19.0,22.9191552,120.2173726
08BEAC0A0174,2022-10-21,00:04:57,27.0,100.0,6.0,24.958131,121.305374
08BEAC0A0050,2022-10-21,00:05:33,17.1,70.0,0.0,24.255415,121.258992
08BEAC0A052E,2022-10-21,00:05:50,26.0,100.0,26.0,23.1889869,120.3418261
08BEAC0A0156,2022-10-21,00:05:53,26.7,100.0,26.0,24.0838267,120.752756
08BEAC0A089E,2022-10-21,00:06:13,27.5,100.0,29.0,23.12107103,120.4585091
08BEAC0A07A2,2022-10-21,00:06:14,26.3,100.0,15.0,25.10392038,121.2447143
08BEAC0A0348,2022-10-21,00:06:23,25.2,72.0,9.0,24.917683,121.250335
08BEAC0A04EC,2022-10-21,00:07:05,25.8,100.0,9.0,24.936085,121.223586
08BEAC0A0418,2022-10-21,00:07:10,25.3,100.0,8.0,24.956345,121.238495
08BEAC0A0218,2022-10-21,00:07:20,27.3,100.0,49.0,23.6869687,120.5865383
08BEAC0A0630,2022-10-21,00:07:33,25.6,84.0,12.0,24.909771,121.084225
08BEAC0A01AA,2022-10-21,00:07:39,26.8,76.0,9.0,24.9751,121.269826
08BEAC0A048E,2022-10-21,00:07:40,28.8,100.0,116.0,23.7646352,120.5793289
08BEAC09FF6A,2022-10-21,00:07:48,25.7,90.0,10.0,24.9131512,121.2110455
08BEAC09FF94,2022-10-21,00:07:56,25.3,100.0,7.0,24.944565,121.203051
08BEAC0A0344,2022-10-21,00:07:57,25.3,92.0,10.0,24.960122,121.178153
08BEAC0A0192,2022-10-21,00:08:09,28.0,83.0,15.0,24.2436176,120.6091583
08BEAC0A00E6,2022-10-21,00:08:25,30.6,62.0,8.0,23.0651959,120.197663
08BEAC0A0340,2022-10-21,00:08:57,28.8,84.0,19.0,22.9191552,120.2173726
08BEAC0A0174,2022-10-21,00:10:13,27.1,100.0,5.0,24.958131,121.305374
08BEAC0A0050,2022-10-21,00:10:52,17.2,70.0,0.0,24.255415,121.258992
08BEAC0A0156,2022-10-21,00:11:09,26.8,100.0,27.0,24.0838267,120.752756
08BEAC0A052E,2022-10-21,00:11:09,26.0,100.0,26.0,23.1889869,120.3418261
08BEAC0A07A2,2022-10-21,00:11:29,26.2,100.0,15.0,25.10392038,121.2447143
08BEAC0A089E,2022-10-21,00:11:29,27.7,100.0,27.0,23.12107103,120.4585091
08BEAC0A0348,2022-10-21,00:11:39,25.2,72.0,9.0,24.917683,121.250335
08BEAC0A04EC,2022-10-21,00:12:23,25.8,100.0,9.0,24.936085,121.223586
08BEAC0A0418,2022-10-21,00:12:27,25.3,100.0,8.0,24.956345,121.238495
