device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A00E6,2022-12-16,00:21:43,26.2,66.0,14.0,23.0653695,120.1977097
08BEAC0A01AA,2022-12-16,00:32:41,21.2,100.0,1.0,24.9751,121.269826
08BEAC0A048E,2022-12-16,00:35:22,22.5,100.0,40.0,23.7646352,120.5793289
08BEAC0A0174,2022-12-16,00:45:03,21.6,100.0,1.0,24.958131,121.305374
08BEAC0A05F6,2022-12-16,00:46:51,20.8,100.0,4.0,23.1978277,120.1596339
08BEAC0A0340,2022-12-16,00:51:00,24.0,100.0,44.0,22.9191552,120.2173726
08BEAC0A0050,2022-12-16,00:51:54,14.5,100.0,8.0,24.2553639,121.259121
08BEAC0A0800,2022-12-16,00:54:26,26.1,100.0,33.0,23.18445889,120.1362602
08BEAC0A018A,2022-12-16,00:55:24,20.5,100.0,7.0,24.1935294,120.8128735
08BEAC0A0174,2022-12-16,01:02:06,21.6,100.0,1.0,24.958131,121.305374
08BEAC0A0340,2022-12-16,01:02:22,24.1,100.0,44.0,22.9191552,120.2173726
08BEAC0A048E,2022-12-16,01:03:47,22.2,100.0,34.0,23.7646352,120.5793289
08BEAC0A0630,2022-12-16,01:05:18,19.5,100.0,5.0,24.909771,121.084225
08BEAC0A018A,2022-12-16,01:06:49,20.6,100.0,5.0,24.1935294,120.8128735
08BEAC0A01AA,2022-12-16,01:06:52,21.3,100.0,4.0,24.9751,121.269826
08BEAC0A0348,2022-12-16,01:07:09,20.3,92.0,8.0,24.917683,121.250335
08BEAC0A0156,2022-12-16,01:09:19,23.2,100.0,23.0,24.0838267,120.752756
08BEAC0A07A2,2022-12-16,01:11:11,19.6,100.0,1.0,25.10392038,121.2447143
08BEAC0A089E,2022-12-16,01:11:15,26.1,100.0,41.0,23.12107103,120.4585091
08BEAC0A04EC,2022-12-16,01:11:23,19.6,100.0,11.0,24.936085,121.223586
08BEAC0A0218,2022-12-16,01:12:21,24.0,100.0,34.0,23.6869687,120.5865383
08BEAC09FF6A,2022-12-16,01:13:29,20.0,100.0,16.0,24.9131512,121.2110455
08BEAC0A0156,2022-12-16,01:15:00,23.5,100.0,22.0,24.0838267,120.752756
08BEAC0A0630,2022-12-16,01:16:39,19.5,100.0,5.0,24.909771,121.084225
08BEAC0A00E6,2022-12-16,01:18:57,26.3,68.0,15.0,23.0653695,120.1977097
08BEAC0A0192,2022-12-16,01:20:20,22.5,100.0,8.0,24.2436176,120.6091583
08BEAC09FF94,2022-12-16,01:20:39,19.5,100.0,6.0,24.944565,121.203051
08BEAC0A0630,2022-12-16,01:22:21,19.5,100.0,7.0,24.909771,121.084225
08BEAC0A0348,2022-12-16,01:24:14,20.3,92.0,12.0,24.917683,121.250335
08BEAC0A0050,2022-12-16,01:26:02,15.1,100.0,1.0,24.2553639,121.259121
08BEAC09FF94,2022-12-16,01:26:21,19.5,100.0,6.0,24.944565,121.203051
08BEAC0A048E,2022-12-16,01:26:32,22.7,100.0,38.0,23.7646352,120.5793289
08BEAC0A0418,2022-12-16,01:27:20,19.6,100.0,6.0,24.956345,121.238495
08BEAC0A089E,2022-12-16,01:28:21,26.3,100.0,42.0,23.12107103,120.4585091
08BEAC0A0800,2022-12-16,01:28:39,26.7,100.0,35.0,23.18445889,120.1362602
08BEAC09FF6A,2022-12-16,01:30:33,20.0,100.0,9.0,24.9131512,121.2110455
08BEAC0A0192,2022-12-16,01:31:47,22.5,100.0,10.0,24.2436176,120.6091583
08BEAC0A05F6,2022-12-16,01:31:58,22.0,100.0,3.0,23.1978277,120.1596339
08BEAC0A0880,2022-12-16,01:32:07,22.0,100.0,12.0,23.7224119,120.3083761
08BEAC0A0630,2022-12-16,01:33:45,19.6,100.0,7.0,24.909771,121.084225
08BEAC0A089E,2022-12-16,01:34:02,26.5,100.0,40.0,23.12107103,120.4585091
08BEAC0A018A,2022-12-16,01:35:17,20.8,100.0,6.0,24.1935294,120.8128735
08BEAC0A0348,2022-12-16,01:35:38,20.3,92.0,10.0,24.917683,121.250335
08BEAC0A00E6,2022-12-16,01:36:06,26.7,67.0,13.0,23.0653695,120.1977097
08BEAC0A0174,2022-12-16,01:36:20,21.8,100.0,1.0,24.958131,121.305374
08BEAC0A0340,2022-12-16,01:36:30,24.8,100.0,38.0,22.9191552,120.2173726
08BEAC0A05F6,2022-12-16,01:37:43,21.7,100.0,2.0,23.1978277,120.1596339
08BEAC0A0156,2022-12-16,01:37:46,23.8,100.0,17.0,24.0838267,120.752756
08BEAC09FF94,2022-12-16,01:37:48,19.3,100.0,7.0,24.944565,121.203051
08BEAC0A0880,2022-12-16,01:37:48,22.0,100.0,16.0,23.7224119,120.3083761
08BEAC0A048E,2022-12-16,01:37:55,23.0,100.0,36.0,23.7646352,120.5793289
08BEAC0A0344,2022-12-16,01:37:57,20.1,100.0,6.0,24.960122,121.178153
08BEAC0A0418,2022-12-16,01:38:49,19.6,100.0,5.0,24.956345,121.238495
08BEAC0A0630,2022-12-16,01:39:29,19.6,100.0,5.0,24.909771,121.084225
08BEAC0A04EC,2022-12-16,01:40:02,19.5,100.0,7.0,24.936085,121.223586
08BEAC0A0218,2022-12-16,01:40:50,24.5,100.0,38.0,23.6869687,120.5865383
08BEAC0A018A,2022-12-16,01:41:01,21.0,100.0,6.0,24.1935294,120.8128735
08BEAC0A01AA,2022-12-16,01:41:06,21.5,99.0,4.0,24.9751,121.269826
